	2.0181
1	0.0271
10	0.0271
18	0.0271
1920	0.0406
1938	0.0129
1941	0.0124
1943	0.0242
1948	0.0135
1950	0.0135
1952	0.0129
1955	0.0135
1957	0.0135
1958	0.0135
1960	0.0135
1962	0.0387
1963	0.0271
1964	0.0129
1967	0.0258
1968	0.0135
1971	0.0258
1972	0.0129
1973	0.0135
1975	0.0135
1977	0.0135
1978	0.0135
1980	0.0135
1982	0.0271
1984	0.0406
1985	0.0135
2	0.0231
3	0.1289
4	0.0135
63	0.0135
8	0.0227
G	0.0135
ILO	0.0258
P	0.0271
PJ	0.0271
Wikipedia	0.0135
いる	0.0258
かける	0.0271
くださる	0.0135
この	0.0516
この間	0.0135
する	0.1119
たけし	0.0135
とる	0.0135
なる	0.0135
ぺりかん	0.0135
ほか	0.0135
みな	0.0135
られる	0.0129
れる	0.0135
イデオロギー	0.0135
ウィキペディア	0.0135
カテゴリ	0.0258
スタブ	0.0249
ナビゲーション	0.0135
ヌウォググ	0.0135
フリー	0.0135
ルミア	0.0135
一橋大	0.0135
一橋大学	0.0793
三	0.0249
上智大学	0.0406
下さる	0.0135
不正	0.0121
世界	0.0271
中	0.0406
中央	0.0135
中学校	0.0124
中心	0.0135
中村	0.0135
主要	0.0135
主計	0.0271
九州大学	0.0129
予科	0.0135
事典	0.0135
事務	0.0271
二	0.0135
享年	0.0135
人物	0.0271
会	0.0271
伝	0.0135
位	0.0271
佐藤	0.0258
作成	0.0135
併任	0.0135
俊孝	0.0135
保	0.0129
修了	0.0135
元	0.0271
八	0.0249
六	0.0097
共編	0.0271
出典	0.0135
出版	0.0271
出身	0.0258
分野	0.0135
判例	0.0516
前	0.0135
前身	0.0406
副	0.0135
加入	0.0135
加筆	0.0271
助教授	0.0129
労働	0.0129
勁草	0.0135
勲	0.0271
北	0.0135
卒業	0.0271
協会	0.0129
協力	0.0271
南	0.0124
南方	0.0406
博士	0.0271
友	0.0135
収録	0.0577
叙する	0.0135
号	0.0118
司法	0.0111
同	0.0406
同大	0.0135
同胞	0.0129
名誉	0.0258
商科	0.0135
問題	0.0677
四	0.0271
国会図書館	0.0135
国立	0.0135
国連	0.0121
国際	0.2964
在任	0.0135
地位	0.0135
基準	0.0135
堂	0.0271
変容	0.0135
外交	0.0271
外務	0.0242
外字	0.0135
大学	0.0381
大学院	0.0406
大尉	0.0271
大日本帝国	0.0373
好明	0.0135
委員	0.0135
学会	0.1083
学位	0.0135
学校	0.0271
学者	0.0271
学長	0.0135
官	0.0541
専門	0.0129
就任	0.1418
局	0.0242
属する	0.0135
山形	0.0549
岩間	0.0135
巻	0.0121
市	0.0271
市立	0.0124
常務	0.0135
年	0.4348
年生	0.0135
広島大学	0.0135
序説	0.0135
徹	0.0135
恵	0.0135
慶	0.0135
憲章	0.0258
應	0.0124
成城大学	0.0135
手続	0.0135
投資	0.0129
授与	0.0135
援護	0.0129
政治	0.0258
教員	0.0387
教授	0.1740
教育	0.0135
教鞭	0.0135
文夫	0.0135
新	0.0129
日	0.0359
日本	0.0870
早稲田大学	0.0118
旭日	0.0258
書く	0.0271
書房	0.0135
書記	0.0135
書院	0.0129
月	0.0947
有信	0.0258
有斐閣	0.0406
本科	0.0135
杉浦	0.0135
条	0.0135
条約	0.0135
来歴	0.0258
東京	0.0209
東京法令出版	0.0135
林	0.0135
桑原	0.0115
森川	0.0129
検索	0.0135
横浜国立大学	0.0135
樹	0.0135
正	0.0258
歴任	0.0258
死去	0.0129
求める	0.0271
没	0.0129
法	0.1933
法学	0.1418
法学部	0.1087
法的	0.0242
洸	0.0271
海外	0.0135
海洋	0.0124
海軍	0.0346
現代	0.0135
理事	0.1061
理論	0.0135
生	0.0135
生まれる	0.0135
町	0.0258
百科	0.0135
皆川	0.0258
目次	0.0135
県	0.0362
県立	0.0271
研究	0.0808
研究所	0.0258
社	0.0258
社会	0.0242
神戸	0.0135
神戸市外国語大学	0.0483
科	0.0340
科学	0.0124
移動	0.0135
立法	0.0135
競争	0.0135
竹島	0.0135
第	0.0271
等	0.0677
紛争	0.0129
終戦	0.0135
経済学部	0.0113
綬章	0.0258
編集	0.0773
考査	0.0258
者	0.0589
肝不全	0.0135
著	0.0773
著書	0.0271
裁判	0.0129
補	0.0271
西南学院大学	0.0135
要録	0.0135
解釈	0.0135
訂正	0.0271
記事	0.0242
訳	0.0242
訴訟	0.0135
試験	0.0135
調査	0.0121
論文	0.0406
諸	0.0406
諸島	0.0258
講義	0.0258
贈る	0.0135
路	0.0135
軍人	0.0135
輝	0.0124
退任	0.0129
通信	0.0108
連合	0.0118
連絡	0.0271
長	0.0387
門下生	0.0258
間	0.0271
関連	0.0387
隠し	0.0135
集	0.0271
青	0.0135
項	0.0135
項目	0.0870
高等	0.0129
鶴岡	0.0483
鹿島	0.0135
