	2.4347
10	0.0175
11	0.0175
13	0.0175
14	0.0175
16	0.0167
1600	0.0167
1636	0.0175
1687	0.0175
1688	0.0175
1690	0.0167
1703	0.0175
1720	0.0175
1867	0.0175
1888	0.0167
1903	0.0175
2	0.0150
20	0.0175
22	0.0175
250	0.0175
28	0.0175
3	0.0167
36	0.0175
4	0.0175
44	0.0175
5	0.0135
7	0.0156
8	0.0294
Wikipedia	0.0175
ある	0.1002
いる	0.0334
うぶ	0.0175
えんじる	0.0175
おきる	0.0175
この	0.0501
ころ	0.0175
こん	0.0351
ご	0.0167
ざん	0.0175
しょうい	0.0175
する	0.2254
せる	0.0135
その	0.0668
なる	0.1402
の	0.0140
もと	0.0175
もの	0.0147
やがて	0.0351
ゅじ	0.0175
られる	0.0334
れる	0.1227
ウィキペディア	0.0175
カテゴリ	0.0167
ナビゲーション	0.0175
フリー	0.0175
リンク	0.0167
ヶ	0.0835
一	0.0351
一つ	0.0175
一変	0.0175
一帯	0.0175
一時	0.0334
一部	0.0167
七軒	0.0175
三	0.0322
下	0.0175
下屋敷	0.0351
下谷	0.0322
世	0.0334
丘	0.0175
並木	0.0175
乳母	0.0167
事典	0.0175
二	0.0351
享	0.0175
人	0.0175
仁和寺	0.0175
付近	0.0175
代	0.0175
以北	0.0175
任	0.0161
伝える	0.0322
住宅	0.0175
住職	0.0175
作成	0.0175
保	0.0167
信	0.0175
候	0.0175
像	0.0175
元年	0.0161
元禄	0.0501
光明院	0.0175
全国	0.0175
公	0.0351
兼務	0.0175
再建	0.0351
再興	0.0175
出る	0.0156
出典	0.0175
分ける	0.0167
切通し	0.0175
剛	0.0175
創建	0.0175
加	0.0175
加増	0.0175
化	0.0161
北多摩	0.0161
区	0.0626
区域	0.0175
千	0.0175
参詣	0.0175
参道	0.0175
受ける	0.0167
号	0.0153
同年	0.0175
命	0.0334
四	0.0526
四季	0.0334
国	0.0175
地	0.0611
地域	0.0167
坂	0.0161
坊	0.0156
堂宇	0.0351
場	0.0167
境	0.0167
境内	0.0175
壽	0.0351
外部	0.0167
大和	0.0167
大字	0.0175
奈良	0.0153
奥	0.0153
如来	0.0334
始まり	0.0175
始め	0.0175
定める	0.0351
室	0.0175
家	0.0313
家光	0.0175
宿	0.0175
寛永	0.0167
寶山	0.0351
寺	0.1753
寺院	0.0351
寺領	0.0351
専	0.0175
将軍	0.0351
小池	0.0175
尾張	0.0175
屋敷	0.0167
山門	0.0526
市区	0.0175
幕府	0.0501
平成	0.0175
年	0.3285
年代	0.0167
年間	0.0161
幽い	0.0175
府	0.0175
廃寺	0.0175
延	0.0351
建立	0.0175
当	0.0161
当たる	0.0175
当番	0.0167
役	0.0175
御堂	0.0175
徳川	0.0175
戦後	0.0161
戦火	0.0175
所	0.0175
折々	0.0161
担任	0.0175
招く	0.0175
支配	0.0167
改正	0.0140
改築	0.0167
政治	0.0167
散策	0.0175
文京	0.0351
文政	0.0167
新	0.0668
明治	0.0501
明治維新	0.0175
明盛	0.0175
春日局	0.0175
昭和	0.0501
時	0.0161
月	0.0876
本堂	0.0175
本尊	0.0351
本郷	0.0175
東京	0.0270
栄	0.0167
栄誉	0.0175
根	0.0449
検索	0.0175
楽しむ	0.0167
樹木	0.0175
橋	0.0167
機構	0.0175
欅	0.0175
正保	0.0156
歴代	0.0161
歴史	0.0351
殊に	0.0175
水	0.0167
江戸	0.0175
江戸城	0.0351
池	0.0289
池之端	0.0175
派	0.0835
涌く	0.0175
清泉	0.0175
湛える	0.0175
湯島	0.0167
満々	0.0175
火災	0.0175
焼失	0.0175
犠牲	0.0175
現在	0.0167
現地	0.0175
瑠璃光	0.0351
生	0.0526
田安	0.0175
町	0.0334
発願	0.0175
白壁	0.0175
百	0.0175
百科	0.0175
的	0.0175
県	0.0156
真言宗	0.1095
知足	0.0175
石	0.0351
祈願	0.0175
神田	0.0175
秘仏	0.0175
称す	0.0175
移る	0.0175
移動	0.0175
移転	0.0351
第	0.0234
経	0.0175
綱吉	0.0175
編集	0.0334
義	0.0701
菖蒲	0.0150
薬師	0.0351
行道	0.0175
西の丸	0.0175
観音	0.0175
触る	0.0175
講じる	0.0175
譲り渡す	0.0175
豊山	0.0458
豊島	0.0501
貞享	0.0175
賑わう	0.0175
賜る	0.0175
跡	0.0501
迎える	0.0175
進む	0.0175
選ぶ	0.0175
郡	0.0175
都	0.0175
都市	0.0175
金	0.0153
金剛	0.0175
長町	0.0175
長谷寺	0.0175
開山	0.0156
関東	0.0175
院	0.0722
除く	0.0175
頃	0.0294
頭	0.0175
類焼	0.0167
高田	0.0351
