	1.2759
00	0.0996
1	0.3983
10	0.0597
11	0.0597
135	0.0183
138	0.0199
1973	0.0398
1977	0.0199
2	0.1699
20	0.0199
2002	0.0199
2005	0.0199
2007	0.0199
21	0.0199
22	0.0199
23	0.0199
29	0.0199
3	0.0759
31	0.0398
34	0.0183
4	0.0797
45	0.0199
48	0.0398
5	0.0922
55	0.0190
6	0.0597
62	0.0199
7	0.0355
8	0.0167
9	0.0199
AAA	0.0199
ABC	0.0170
AKB	0.0199
B	0.0199
BRIGHTmisono	0.0199
Berryz	0.0199
DOOR	0.0199
DVD	0.0199
ECC	0.0199
F	0.0199
GENJI	0.0132
GIRL	0.0199
HIRO	0.0178
JEUGIA	0.0199
JTB	0.0190
KING	0.0138
NEXT	0.0199
UFJ	0.0183
W	0.0129
WaTET	0.0199
Wikipedia	0.0199
au	0.0199
ある	0.0569
いきいき	0.0199
いる	0.0759
する	0.1281
その他	0.0190
はる	0.0199
まき	0.0199
みつ	0.0190
れる	0.0199
アイドル	0.0199
イベント	0.0797
インテリア	0.0199
ウィキペディア	0.0199
オープン	0.0597
カテゴリ	0.0190
カフェ	0.0398
カルチャー	0.0398
カントリー	0.0190
クラブ	0.0199
クリニック	0.0199
グループ	0.0199
サイゼリヤ	0.0199
サッカー	0.0199
サンテレビジョン	0.0199
サーターアンダギー	0.0190
ショッピング	0.0199
ショップ	0.0797
スポーツ	0.0199
スーパーマーケット	0.0398
セルシー	0.1019
セルシーシアター	0.0199
センター	0.0569
ソニンアイドリング	0.0199
タイナカサチ	0.0199
タイム	0.0199
ダイエー	0.0485
ダブルユー	0.0199
チャン	0.0199
ツタヤ	0.0199
テナント	0.0797
トラベランド	0.0199
ドトールコーヒー	0.0199
ドーナツ	0.0199
ナビゲーション	0.0199
パチンコ	0.0178
パパイヤ	0.0199
ビル	0.0199
ファクトリー	0.0199
ファースト	0.0199
フォルクス	0.0199
フリー	0.0199
フロア	0.0398
フード	0.0199
ブライダル	0.0199
プール	0.0199
マネジメント	0.0199
マート	0.0199
ミスター	0.0199
メガネ	0.0199
モスバーガー	0.0199
モーニング	0.0173
ユニット	0.0398
ライトオン	0.0199
ラーメン	0.0398
リアン	0.0199
リニューアル	0.0157
リンク	0.0379
リーブ	0.0199
ルネサンス	0.0199
レストラン	0.0199
ロケ	0.0797
ローラ	0.0190
三城	0.0199
三菱	0.0199
中央	0.0199
中川	0.0199
中心	0.0398
中核	0.0199
中華	0.0996
主	0.0398
予備校	0.0355
事典	0.0199
今井	0.0199
他	0.0199
位置	0.0366
作成	0.0199
光	0.0190
入	0.0597
八光	0.0199
出典	0.0199
出演	0.0190
分	0.0379
加茂	0.0190
北海道	0.0199
北緯	0.0190
千	0.0199
千里	0.2390
千里ニュータウン	0.0398
千里中央	0.0199
参照	0.0199
収容	0.0199
台	0.0199
台数	0.0199
名作	0.0199
商業	0.0398
営業	0.0398
国	0.0199
土日	0.0190
地下	0.0889
地区	0.0199
場	0.0569
塾	0.0183
売り場	0.0183
外部	0.0379
多数	0.0199
大島	0.0190
大阪	0.0398
奈央	0.0199
娘	0.0333
子供	0.0199
学習	0.0199
宇都宮	0.0199
宏	0.0199
室	0.0199
家具	0.0178
専門	0.0379
山小屋	0.0199
工房	0.0199
市	0.0797
年	0.1066
広場	0.0199
店	0.1281
店舗	0.0398
府	0.0398
度	0.0398
座	0.0199
後藤	0.0164
情報	0.0398
愛	0.0170
憲一	0.0199
房	0.0199
提供	0.0398
携帯	0.0199
教室	0.0398
数多い	0.0199
新千里東	0.0199
新撰	0.0199
施設	0.0398
日	0.0132
早希	0.0199
映画	0.0199
時間	0.0366
書店	0.0199
月	0.1195
月亭	0.0199
木山	0.0199
東経	0.0190
株式会社	0.0199
桜	0.0199
梨	0.0190
検索	0.0199
概要	0.0379
沿革	0.0379
法子	0.0199
洋子	0.0199
無印	0.0183
玉木	0.0199
珈琲	0.0199
田村	0.0366
町	0.0190
番組	0.0319
異なる	0.0199
百科	0.0199
目次	0.0199
真希	0.0199
真里	0.0178
矢口	0.0178
知美	0.0199
石川	0.0164
秒	0.0379
移動	0.0199
稲垣	0.0199
策	0.0199
管理	0.0199
組	0.0199
絵理子	0.0199
編集	0.2086
美容	0.0199
美川	0.0199
美貴	0.0199
羞恥心	0.0167
翔子	0.0199
者	0.0173
良品	0.0199
英里子	0.0190
華	0.0199
藤本	0.0199
行う	0.0199
街	0.1394
裕	0.0178
複合	0.0199
西村	0.0199
証券	0.0199
詳細	0.0190
豊中	0.0398
運営	0.0199
過去	0.0597
酒井	0.0199
金曜	0.0199
鈴木	0.0199
長山	0.0199
長澤	0.0190
閉店	0.0199
開館	0.0398
阪急	0.0199
阪神	0.0199
階	0.7169
雑貨	0.0199
電話	0.0199
音楽	0.0366
食品	0.0199
飲食	0.0190
館	0.0199
馬渕	0.0199
駅前	0.0190
駐車	0.0549
麻衣	0.0199
