	1.4188
0193	0.0175
0195	0.0064
0320	0.0064
03506	0.0064
1	0.1461
10	0.0826
11	0.0699
111007	0.0064
111008	0.0064
111009	0.0064
117	0.0121
12	0.1028
120	0.0127
13	0.0064
14	0.0254
15	0.0726
16	0.0121
17	0.0254
18	0.0254
1892	0.0191
1898	0.0057
19	0.0191
1906	0.0060
1911	0.0064
1912	0.0064
1914	0.0058
1915	0.0064
1916	0.0064
1917	0.0064
1918	0.0060
1919	0.0064
1920	0.0064
1921	0.0064
1922	0.0060
1923	0.0058
1925	0.0064
1926	0.0064
1927	0.0064
1928	0.0064
1930	0.0064
1931	0.0064
1933	0.0064
1934	0.0064
1935	0.0064
1937	0.0060
1939	0.0064
1940	0.0064
1941	0.0058
1942	0.0121
1943	0.0057
1944	0.0064
1945	0.0060
1947	0.0064
1949	0.0064
1950	0.0064
1956	0.0060
1964	0.0060
1988	0.0191
2	0.0704
20	0.0445
21	0.0064
2128	0.0060
22	0.0127
23	0.0064
24	0.0127
25	0.0381
26	0.0064
27	0.0064
28	0.0064
29	0.0127
3	0.0907
30	0.0127
3031	0.0060
31	0.0318
36	0.0064
38	0.0064
39	0.0127
4	0.0889
41	0.0064
42	0.0064
44	0.0064
45	0.0064
490040	0.0064
5	0.0686
6	0.0508
62	0.0064
622	0.0064
63	0.0127
7	0.0567
7698	0.0060
8	0.0425
9	0.0381
90	0.0064
95	0.0064
97	0.0064
98	0.0064
B	0.0191
C	0.0340
ISBN	0.0381
NF	0.0064
Wikipedia	0.0064
X	0.0064
あげる	0.0064
ある	0.0060
いう	0.0060
いる	0.0302
おお	0.0064
かかる	0.0058
この	0.0060
しん	0.0064
する	0.1342
そう	0.0064
ぞう	0.0064
ため	0.0060
ない	0.0054
なる	0.0127
の	0.0051
みすず書房	0.0064
もし	0.0064
もの	0.0053
られる	0.0060
れる	0.0445
アデン	0.0064
インタヴュー	0.0064
ウィキペディア	0.0064
オーストラリア	0.0054
カテゴリ	0.0060
コロンボ	0.0127
サイゴン	0.0064
シンガポール	0.0121
ソロモン	0.0060
ツーロン	0.0064
トラック	0.0060
ドイツ	0.0363
ナチス	0.0121
ナビゲーション	0.0064
ナポリ	0.0051
ニューブリテン	0.0064
バタヴィア	0.0064
パラオ	0.0058
フリー	0.0064
ポートサイド	0.0121
マニラ	0.0064
マルセーユ	0.0064
マルタ	0.0064
ヤップ	0.0052
ラバウル	0.0121
ヴィゼルダ	0.0064
一般	0.0064
一覧	0.0127
三	0.0408
三川	0.0064
上位	0.0057
上巻	0.0064
下巻	0.0064
不	0.0064
不快	0.0064
不足	0.0064
両	0.0064
中	0.0635
中佐	0.0064
中央公論	0.0064
中学校	0.0408
中将	0.0121
中尉	0.0127
中部	0.0127
主要	0.0127
乗組	0.0381
九	0.0057
予備	0.0060
事	0.0051
事典	0.0064
事情	0.0064
五	0.0064
交	0.0181
享年	0.0064
人	0.0064
人事	0.0127
人物	0.0318
他	0.0064
以内	0.0064
以外	0.0064
任	0.0467
任官	0.0064
伊藤	0.0057
会	0.0191
会見	0.0064
位	0.0127
佐世保	0.0064
何	0.0060
作家	0.0058
作成	0.0127
作戦	0.0127
例外	0.0064
修了	0.0064
候補	0.0127
像	0.0127
優秀	0.0064
優等	0.0060
先任	0.0064
先祖	0.0064
光人	0.0060
党	0.0050
入学	0.0254
入校	0.0318
入社	0.0127
八	0.0058
公	0.0064
六	0.0046
共	0.0064
兵	0.0127
兼	0.0381
内外	0.0064
冷ややか	0.0064
出仕	0.0191
出典	0.0064
出版	0.0064
出発	0.0121
出身	0.0302
分	0.0121
分隊	0.0181
切手	0.0064
刊	0.0058
利根	0.0064
制度	0.0127
前年度	0.0064
副	0.0064
副長	0.0064
勉学	0.0064
勾留	0.0060
区	0.0113
十	0.0127
千歳	0.0064
卒業	0.0508
南	0.0117
却下	0.0064
原	0.0064
参考	0.0121
参謀	0.0242
反対	0.0060
受理	0.0064
受章	0.0064
受験	0.0058
叢書	0.0191
可能	0.0127
史	0.0060
史料	0.0064
号	0.0166
司令	0.0127
合格	0.0055
吉	0.0064
名	0.0408
名前	0.0064
名目	0.0064
名簿	0.0127
呉	0.0057
周囲	0.0064
命中	0.0064
問題	0.0064
國	0.0121
在	0.0064
在任	0.0064
在校	0.0064
在籍	0.0064
基	0.0057
基本	0.0064
外国	0.0064
多額	0.0064
大	0.0381
大井	0.0064
大佐	0.0064
大使館	0.0058
大学	0.0089
大尉	0.0064
大所	0.0064
大日本帝国	0.0175
大正	0.0664
大正天皇	0.0064
大葬	0.0064
大西	0.0350
大量	0.0060
太平洋	0.0127
太平洋戦争	0.0058
委員	0.0064
嫌悪	0.0064
存在	0.0064
学	0.0064
学校	0.0826
学生	0.0191
学術	0.0060
学費	0.0127
安易	0.0064
宗谷	0.0064
官	0.0191
実に	0.0064
実行	0.0064
容疑	0.0191
封書	0.0064
将官	0.0064
将来	0.0064
尋常	0.0048
小学校	0.0060
小松川	0.0064
小笠原	0.0064
小野崎	0.0064
少佐	0.0064
少将	0.0051
少尉	0.0191
局	0.0057
局長	0.0064
島	0.0181
川	0.0060
巡	0.0054
巡洋艦	0.0484
巡航	0.0121
巻	0.0283
帝	0.0121
席	0.0064
帰国	0.0064
帰着	0.0127
常に	0.0064
常磐	0.0117
年	0.4987
年次	0.0064
年生	0.0064
年譜	0.0127
府	0.0127
府立	0.0381
式	0.0064
弘之	0.0127
当時	0.0292
形跡	0.0064
役	0.0064
彼ら	0.0060
後	0.0060
従事	0.0064
御	0.0064
心得	0.0064
心証	0.0064
志布志	0.0060
応じる	0.0064
思う	0.0053
