	1.6347
1	0.0474
10	0.0474
19	0.0474
1952	0.0904
1971	0.0452
1975	0.0474
1977	0.0474
1981	0.0949
1983	0.0474
1990	0.0474
2	0.0405
2007	0.0949
3	0.1356
46	0.0474
50	0.0413
52	0.0474
56	0.0949
58	0.0474
P	0.0474
PJ	0.0474
Wikipedia	0.0474
いる	0.0452
かける	0.0474
くださる	0.0474
この	0.0904
する	0.0872
みよし	0.0452
もと	0.0474
もる	0.0474
ウィキペディア	0.0474
カテゴリ	0.0904
スタブ	0.0436
ナビゲーション	0.0474
フリー	0.0474
三義	0.0474
事典	0.0474
人物	0.1423
会計	0.1307
伝	0.0474
作成	0.0474
修了	0.0474
修士	0.0405
兼ねる	0.0474
内子	0.0847
出典	0.0474
出身	0.0452
加筆	0.0474
助教授	0.0452
卒業	0.0949
協力	0.0474
単位	0.0436
博士	0.0474
取得	0.0474
同	0.0949
商科	0.1423
大学	0.1001
大学院	0.0949
大阪大学	0.0474
存命	0.0474
学	0.1423
学校	0.1423
学者	0.2372
学部	0.0949
学長	0.0949
専攻	0.0370
平成	0.0949
年	0.8891
年生	0.0474
愛媛	0.1423
教員	0.0452
教授	0.0436
教育	0.0474
日本	0.1307
昭和	0.2711
書く	0.0474
月	0.2372
松山	0.1307
松山大学	0.2372
森本	0.0474
検索	0.0474
求める	0.0474
法人	0.0949
現在	0.0904
理事	0.0826
生まれ	0.0474
町	0.0452
略歴	0.0452
百科	0.0474
県	0.0847
県立	0.0474
研究	0.0809
科	0.0794
移動	0.0474
管理	0.0474
経営	0.0847
経済	0.0949
編集	0.0452
者	0.0413
至る	0.0474
訂正	0.0474
記事	0.0423
課程	0.0949
講師	0.0474
退学	0.0474
長	0.0904
関連	0.0904
隠し	0.0474
項目	0.2179
高等	0.0452
