	2.7190
1	0.0185
1500	0.0046
2	0.0277
3	0.0088
4	0.0185
5	0.0036
6	0.0232
7	0.0041
8	0.0078
9	0.0046
Prosthesis	0.0046
Wikipedia	0.0046
foot	0.0046
ある	0.0927
いう	0.0044
いずれ	0.0046
いたる	0.0093
いる	0.0838
える	0.0046
お	0.0046
おっぱい	0.0038
おる	0.0278
かかる	0.0085
かけ	0.0046
かける	0.0093
かなり	0.0046
がけ	0.0046
ぎす	0.0139
く	0.0046
くださる	0.0093
くる	0.0185
こと	0.1103
この	0.0265
これ	0.0046
これら	0.0046
ご	0.0044
ごろ	0.0046
さ	0.0093
さす	0.0046
さらに	0.0046
する	0.4469
せる	0.0250
そっくり	0.0046
その	0.0132
その他	0.0088
たすき	0.0044
ため	0.0618
つかむ	0.0093
つける	0.0088
つまむ	0.0046
できる	0.0510
とくに	0.0046
とりわけ	0.0046
とる	0.0046
どれ	0.0041
どんどん	0.0046
ない	0.0119
なくす	0.0046
なる	0.0556
の	0.0074
はじめる	0.0046
はなす	0.0088
ほか	0.0139
みる	0.0081
もちろん	0.0046
もつ	0.0043
もの	0.0388
やすい	0.0093
ゅ	0.0046
よい	0.0046
よう	0.0289
よぶ	0.0046
よみ	0.0046
よる	0.0046
られる	0.0397
れる	0.1066
わかる	0.0041
アタッチメント	0.0046
アダプター	0.0046
アメリカ	0.0046
イベント	0.0046
イメージ	0.0093
インター	0.0088
ウィキプロジェクト	0.0046
ウィキペディア	0.0046
エピテーゼ	0.0046
オスカー・ピストリウス	0.0046
カギ	0.0046
カテゴリ	0.0088
ガイドライン	0.0044
キャップ	0.0046
ギミック	0.0046
ケア	0.0043
ケース	0.0083
ゲッツ	0.0202
ゲッツ・フォン・ベルリヒンゲン	0.0046
ゲーテ	0.0046
コンピュータ	0.0121
ゴム	0.0093
サイボーグ	0.0044
サドル	0.0046
シリコン	0.0046
シリコーン	0.0128
シンプル	0.0046
スタブ	0.0043
スポーツ	0.0093
ソケット	0.0075
タイプ	0.0093
テーブル	0.0046
ナビゲーション	0.0046
ネス	0.0043
ハ	0.0046
ハーネス	0.0046
パラリンピック	0.0046
パン	0.0046
パーツ	0.0139
ピラミッド	0.0043
ピンセット	0.0046
ピーター	0.0046
フェイス	0.0088
フック	0.0038
フットボール	0.0040
フリー	0.0046
ブレインマシンインターフェース	0.0046
プレー	0.0044
ベルク	0.0043
ホルン	0.0046
ボランティア	0.0046
ポータル	0.0046
マイクロコンピュータ	0.0046
メーカー	0.0046
モーター	0.0093
ユーザー	0.0046
ヨーロッパ	0.0114
リハビリ	0.0093
リンク	0.0088
レベル	0.0046
ローテーション	0.0046
ヶ月	0.0046
・	0.0046
一	0.0139
一定	0.0085
一般	0.0139
一部	0.0044
万	0.0046
上肢	0.0093
上腕	0.0081
下	0.0046
下さる	0.0093
下肢	0.0128
下腿	0.0046
不安定	0.0046
不適合	0.0128
世界	0.0093
中	0.0139
中世	0.0093
中心	0.0139
主流	0.0046
乳房	0.0053
乳癌	0.0046
事典	0.0046
事故	0.0088
事項	0.0046
二	0.0046
二の腕	0.0046
交換	0.0093
交通	0.0043
人	0.0185
人体	0.0046
人工	0.0232
人気	0.0043
人物	0.0093
仕上がり	0.0046
仕上げ	0.0093
仕上げる	0.0046
付ける	0.0046
代わり	0.0046
代替	0.0093
代用	0.0093
代表	0.0046
以上	0.0046
以降	0.0041
仮に	0.0046
任意	0.0088
伴う	0.0046
伸縮	0.0046
位	0.0046
体	0.0044
体調	0.0044
体重	0.0139
作る	0.0046
作成	0.0093
作業	0.0278
使える	0.0046
使用	0.0309
例	0.0046
保持	0.0046
保険	0.0040
偏見	0.0046
健在	0.0046
健常	0.0046
健康	0.0088
側	0.0046
傷痍軍人	0.0046
傾向	0.0046
優先	0.0046
元気	0.0046
免責	0.0046
共同	0.0046
共通	0.0046
再	0.0046
再現	0.0371
処方	0.0093
出す	0.0046
出る	0.0083
出典	0.0046
出来る	0.0046
出現	0.0046
分類	0.0441
切断	0.0973
切除	0.0093
判断	0.0093
別	0.0165
利用	0.0139
制御	0.0132
前腕	0.0085
剣	0.0046
力	0.0044
加	0.0046
加筆	0.0093
助成	0.0046
努力	0.0046
労働	0.0132
労災	0.0046
動作	0.0150
包帯	0.0088
化	0.0128
医学	0.0185
医師	0.0093
医療	0.0158
千葉	0.0046
協会	0.0044
協力	0.0093
単純	0.0093
単色	0.0046
厚手	0.0046
原因	0.0139
参照	0.0046
参考	0.0088
反対	0.0044
収縮	0.0093
取り戻す	0.0044
取る	0.0044
受ける	0.0132
古く	0.0093
可能	0.0232
各国	0.0046
同じ	0.0046
向け	0.0041
吸着	0.0046
周	0.0093
呼ぶ	0.0124
問う	0.0046
問題	0.0185
喪失	0.0044
四肢	0.0093
回復	0.0093
困難	0.0046
図面	0.0046
国	0.0046
圧	0.0044
圧迫	0.0046
地雷	0.0093
城	0.0046
執筆	0.0043
基づく	0.0093
基本	0.0046
基準	0.0046
場合	0.0463
填める	0.0046
増える	0.0046
士	0.0165
変化	0.0485
外傷	0.0046
外装	0.0093
外見	0.0046
外観	0.0232
