	2.0530
06	0.0151
1	0.0454
10	0.0151
1999	0.0757
2	0.0774
200	0.0454
2001	0.0605
2002	0.0303
2003	0.0303
2004	0.0303
2006	0.0605
2007	0.0757
2008	0.0288
2009	0.0303
2010	0.0454
3	0.1009
4	0.0757
5	0.0117
6	0.0151
7	0.0270
8	0.0127
90	0.0151
Adam	0.0151
Again	0.0278
All	0.0288
Antonio	0.0151
Back	0.0151
Be	0.0303
Billboard	0.0454
Brand	0.0151
CD	0.0258
Color	0.0144
Connell	0.0151
Cooper	0.0144
DVD	0.0454
DVDLouder	0.0151
DeJoseph	0.0151
Eddie	0.0151
Facing	0.0151
Fazzi	0.0151
Fred	0.0303
Friends	0.0288
From	0.0151
Japan	0.0151
Jesse	0.0151
John	0.0144
Lacey	0.0151
Lazzara	0.0151
Longo	0.0151
Louder	0.0417
Mark	0.0151
Mascherino	0.0151
Matt	0.0278
Music	0.0151
MySpaceTBSunion	0.0151
New	0.0576
Nolan	0.0151
Notes	0.0135
Now	0.0605
O	0.0151
One	0.0151
Part	0.0303
Past	0.0151
Projekt	0.0151
Revolution	0.0151
Reyes	0.0144
Rubano	0.0151
Run	0.0151
Shaun	0.0151
Steven	0.0151
Straylight	0.0151
Sunday	0.0151
Taking	0.0151
TakingBackSunday	0.0151
Tell	0.0303
The	0.0303
To	0.0303
Two	0.0151
Want	0.0303
Warner	0.0151
Where	0.0303
Wikipedia	0.0151
York	0.0144
You	0.0303
Your	0.0288
com	0.0303
nd	0.0303
rd	0.0144
th	0.0151
www	0.0151
ある	0.0576
いる	0.0721
かける	0.0151
こと	0.0576
この	0.0576
この節	0.0151
しまう	0.0117
する	0.3058
ため	0.0288
の	0.0242
れる	0.0454
アダム	0.0151
アダム・ラザーラ	0.0288
アメリカ合衆国	0.0432
アルバム	0.0810
アントニオ	0.0139
アントニオ・ロンゴ	0.0288
ウィキプロジェクト	0.0151
ウィキペディア	0.0151
エディ・レイエズ	0.0151
オコーネル	0.0151
オリジナル	0.0139
オル	0.0144
オルタナティブ・ロックバンド	0.0151
カテゴリ	0.0288
カード	0.0132
キン	0.0303
ギター	0.0405
ギターショーン・クーパー	0.0151
クーパー	0.0303
ケミカル	0.0139
コンピレーション・	0.0303
ゴールド	0.0132
サイト	0.0865
サマー	0.0151
ショーン・クーパー	0.0288
ジェシー・レイシー	0.0288
ジャンル	0.0151
ジョン	0.0278
スタジオ	0.0132
スタジオ・アルバムテル・オール・ユア・フレンズ	0.0151
スタブ	0.0417
スティーヴン・ディジョセフ	0.0288
ソニック	0.0151
タナ	0.0151
ティ	0.0151
テイキング・バック・サンデイ	0.0659
テル・オール・ユア・フレンズ	0.0151
ディスク	0.0139
ディスコグラフィー	0.0288
デビュー	0.0151
ドラムス	0.0303
ナビゲーション	0.0151
ニューヨーク	0.0303
ニュー・アゲイン	0.0288
ノーラン	0.0605
バイオグラフィー	0.0303
バラバラ	0.0151
バンド	0.1211
パフォーマンス	0.0151
パーク	0.0303
ファジ	0.0151
ファン	0.0151
フェスティバル	0.0151
フリー	0.0151
フレッド	0.0139
フレッド・マッシェリーノ	0.0288
ブ	0.0135
プロジェクト・レヴォリューション	0.0151
ベース	0.0374
ベースマーク・オコーネル	0.0151
ホェア・ユー・ウォント・トゥ・ビー	0.0151
ホエア・ユー・ウォント・トゥ・ビー	0.0151
ボーカル	0.0908
ボーカルエディ・レイエズ	0.0151
ポータル	0.0151
マイ	0.0127
マイク	0.0303
マッシェリーノ	0.0151
マット・ファジ	0.0288
マット・ルバノ	0.0288
マーク	0.0151
ミュージック	0.0144
メジャーデビューアルバム	0.0151
メロディック・ハードコアエモーショナル・ハードコア	0.0151
メンバー	0.1665
メンバーアダム・ラザーラ	0.0151
メンバーマット・ファジ	0.0151
ライヴ	0.0303
ラウダー・ナウ	0.0288
ラザーラ	0.0151
リリース	0.0368
リン	0.0303
リンク	0.0288
ルバノ	0.0288
レイエズ	0.0151
レイシー	0.0144
レコーディング	0.0151
レコード	0.0151
レーベル	0.0151
ロック	0.0151
ロマンス	0.0151
ロングアイランド	0.0454
ロンゴ	0.0288
ワーナー・ブラザーズ	0.0151
ワーナー・ブラザーズ・レコードビクトリー・レコード	0.0151
・	0.0151
