	1.9976
10	0.1076
1643	0.1024
1660	0.0269
1668	0.0247
1679	0.1024
1681	0.0807
1685	0.0988
18	0.0269
2	0.1605
20	0.0807
3	0.0256
31	0.0538
4	0.0538
43	0.0269
6	0.0269
7	0.0240
9	0.0538
Wikipedia	0.0269
ある	0.0512
おきる	0.0269
お預け	0.0269
する	0.1482
そもそも	0.0269
ため	0.0768
つめる	0.0269
なる	0.1076
られる	0.0256
れる	0.0269
ウィキペディア	0.0269
カテゴリ	0.0256
ナビゲーション	0.0269
フリー	0.0269
・	0.0269
万	0.0269
上杉	0.0240
下	0.0269
丹羽	0.0247
争い	0.0256
事典	0.0269
五	0.0269
享年	0.0269
代	0.0807
伊勢	0.0247
位	0.0269
作成	0.0269
兄弟	0.0234
凡例	0.0269
出典	0.0269
初代	0.0269
前期	0.0269
加	0.0807
加増	0.0269
加賀爪	0.2151
原因	0.0269
取る	0.0256
問題	0.0538
土佐	0.0538
地	0.0234
坂	0.0247
埼玉	0.0269
境界	0.0807
墓所	0.0269
大名	0.0741
妹	0.0269
妻	0.0247
姓	0.0256
娘	0.0450
守	0.0247
官位	0.0269
定	0.0269
宝	0.0538
実兄	0.0269
家	0.0240
家督	0.0256
寛永	0.0768
寺	0.0269
山内	0.0269
市	0.0269
幕府	0.0256
年	0.4559
年生	0.0269
延	0.0538
当たる	0.0269
従	0.0269
忠	0.0269
成瀬	0.0269
掛塚	0.1171
提出	0.0240
改易	0.0538
新田	0.0269
旗本	0.0256
日	0.1071
早世	0.0269
昌	0.0256
時	0.0247
時代	0.0768
書類	0.0256
月	0.1613
東松山	0.0152
検索	0.0269
次男	0.0256
正室	0.0247
正章	0.0269
武蔵	0.0269
歴る	0.0269
死去	0.0256
死没	0.0269
母	0.0195
氏	0.1882
氏族	0.0269
江戸	0.0807
没	0.0256
治	0.0234
清	0.1344
済	0.0269
澄	0.2561
爪	0.0807
父	0.0234
父母	0.0269
生まれる	0.0269
生母	0.0256
生誕	0.0269
甥	0.0269
百科	0.0269
直	0.3513
県	0.0240
矛盾	0.0269
知行	0.0269
石川	0.1328
確認	0.0269
神戸	0.0538
移動	0.0269
第	0.0359
継ぐ	0.0269
総	0.0538
総長	0.0494
編	0.0269
良	0.0538
藩	0.1613
藩主	0.2151
表	0.0269
表記	0.0269
話	0.0269
誤り	0.0269
請ける	0.0269
譜代	0.0269
豊	0.0256
貞享	0.0807
起す	0.0269
輔	0.0269
遠江	0.0512
長男	0.0269
隠居	0.0269
預ける	0.0256
領地	0.0269
養子	0.0269
養父	0.0807
高	0.0538
高坂	0.0163
