	2.0435
1	0.0643
1980	0.0429
1990	0.0214
2	0.0183
2010	0.0214
3	0.0204
32	0.0214
4	0.0214
5	0.0165
512	0.0214
CPU	0.0348
DS	0.0214
EAROM	0.0214
EEPROM	0.0408
EPROM	0.0934
FeRAM	0.0408
KByte	0.0214
MByte	0.0214
MRAM	0.0214
Mask	0.0214
NRAM	0.0214
PJ	0.0214
PRAM	0.0214
PROM	0.0765
Portal	0.0214
RAM	0.0214
RAMDRAM	0.0214
ROM	0.3646
ROMPROM	0.0214
RRAM	0.0214
SONOS	0.0214
SRAM	0.0214
TTRAM	0.0214
UV	0.0408
Wikipedia	0.0214
Z	0.0183
あたり	0.0214
あらかじめ	0.0214
ある	0.0204
いる	0.1225
かかる	0.0394
かける	0.0214
こと	0.0613
この	0.0408
する	0.2758
ため	0.0204
できる	0.0643
なる	0.0429
もの	0.0359
られる	0.0408
れる	0.1930
ウィキペディア	0.0214
カテゴリ	0.0408
カートリッジ	0.0747
グラフィック	0.0214
ゲーム	0.1072
コスト	0.0574
コレクション	0.0204
コントローラ	0.0191
コンピュータ	0.0934
コード	0.0613
システム	0.0429
スタブ	0.0197
ソフト	0.0204
ソフトウェア	0.0214
チップ	0.0359
デメリット	0.0817
データ	0.0817
ナビゲーション	0.0214
ニンテンドー	0.0214
バグ	0.0214
パッチ	0.0408
ファミコン	0.0214
ファームウェア	0.0214
フォト	0.0214
フラッシュ	0.1072
フリー	0.0214
プリンタ	0.0214
プログラム	0.0858
プロセス	0.0191
ボリューム	0.0214
マイクロ	0.0177
マイコン	0.0214
マスク	0.2144
メモリ	0.1930
メリット	0.0643
ロムカセット	0.0214
ヶ月	0.0214
・	0.0214
一種	0.0429
一般	0.0214
一部	0.0204
万	0.0214
下がる	0.0214
下さる	0.0214
不	0.0214
不揮発	0.0214
中頃	0.0214
主	0.0214
事典	0.0214
付け	0.0214
以上	0.0214
以外	0.0214
以降	0.0191
伴う	0.0214
低い	0.0204
作り直す	0.0214
作成	0.0214
使う	0.0197
使用	0.0204
例外	0.0214
供給	0.0187
修正	0.0429
内容	0.0643
内蔵	0.0214
処理	0.0197
出せる	0.0214
出る	0.0191
出典	0.0214
出荷	0.0204
初期	0.0429
別に	0.0214
利用	0.0429
前半	0.0214
加筆	0.0214
化	0.0394
半導体	0.0858
協力	0.0214
単価	0.0408
可能	0.0214
台	0.0214
呼ぶ	0.0191
回路	0.0214
困難	0.0214
固定	0.0214
場面	0.0197
変更	0.0214
外	0.0214
外部	0.0204
多い	0.0408
多く	0.0197
大	0.0214
大量	0.0204
媒体	0.0429
安い	0.0214
実用	0.0214
容量	0.0858
年	0.0191
年々	0.0214
年代	0.0613
当てる	0.0214
形	0.0214
後	0.0204
後述	0.0214
微細	0.0214
必要	0.0204
性	0.0408
情報	0.0214
手法	0.0214
抑える	0.0204
指す	0.0214
揮発	0.0214
搭載	0.0204
数	0.0429
日	0.0142
時	0.0394
時間	0.0197
書き換える	0.0214
書く	0.0214
期間	0.0214
検索	0.0214
概要	0.0408
構成	0.0204
機	0.1072
機器	0.0643
歴る	0.0214
比べる	0.0214
求める	0.0214
漢字	0.0204
点	0.0214
現在	0.0204
生産	0.0197
用	0.0613
用いる	0.0204
用意	0.0204
用途	0.0429
百科	0.0214
目次	0.0214
移動	0.0214
程度	0.0429
組み込み	0.0643
編	0.0214
編集	0.1021
置き換える	0.0214
者	0.0187
表	0.0214
装置	0.0643
製品	0.0180
製造	0.0613
見込める	0.0214
記事	0.0191
記憶	0.1501
記録	0.0214
話	0.0214
読む	0.0214
費用	0.0429
辞書	0.0429
近年	0.0214
配線	0.0204
量産	0.0643
開始	0.0429
開発	0.0197
関連	0.0817
隠し	0.0214
集積	0.0214
電子	0.0187
音楽	0.0197
音色	0.0214
項目	0.1182
