	1.8881
1	0.1318
10	0.1055
11	0.0264
13	0.0527
1924	0.0502
1984	0.0264
1986	0.0264
1987	0.0791
2	0.0675
20	0.0264
22	0.0264
3	0.0753
59	0.0264
6	0.0264
61	0.0264
62	0.0791
66	0.0264
8	0.0221
Template	0.0251
Wikipedia	0.0264
Yoshinoyama	0.0264
km	0.0941
ある	0.1507
いる	0.0502
いわさき	0.0264
かつ	0.0264
くださる	0.0527
この	0.0753
ごらん	0.0264
ご覧	0.0264
する	0.1453
たくさん	0.0264
なる	0.0791
の	0.0211
ま	0.0264
まえる	0.0264
よい	0.0264
よしの	0.0264
れる	0.0791
ウィキペディア	0.0264
ウェイ	0.0527
カテゴリ	0.0251
キロ	0.0251
コスモス	0.0264
テンプレート	0.0264
ナビゲーション	0.0264
ネットワーク	0.0264
バス	0.0484
フリー	0.0264
ホーム	0.0264
ヨシ	0.0251
ロープ	0.0527
上樋脇	0.0264
中	0.0264
中村	0.0791
九州	0.0264
事典	0.0264
事業	0.0251
交通	0.0242
仕方	0.0264
伴う	0.0527
佐志	0.0264
作成	0.0264
備考	0.0264
入来	0.0199
全線	0.0264
写真	0.0264
出典	0.0264
前	0.0264
吉野	0.0502
吉野山	0.2511
咲く	0.0264
営業	0.0264
国有	0.0969
国鉄	0.0527
地上	0.0251
地方	0.0264
大口	0.0264
大正	0.0459
太良	0.0264
奈良	0.0230
宮之城	0.0376
宮之城線	0.2009
局	0.0471
展示	0.0264
山崎	0.0251
川内	0.2109
市	0.1846
年	0.3294
年月日	0.0527
広橋	0.0264
廃	0.1055
廃止	0.2109
当時	0.0484
情報	0.0264
所	0.0264
所在地	0.0264
所属	0.0484
承認	0.0230
日	0.0875
日本	0.1211
昭和	0.1256
月	0.1318
林田産業交通	0.0264
検索	0.0264
楠元	0.0689
構造	0.0235
樋脇	0.0598
次	0.0251
永野	0.0242
求名	0.0264
沿革	0.0251
無人	0.0251
特定	0.0264
現	0.0527
現在	0.0251
用いる	0.0251
町	0.0753
略号	0.0264
百科	0.0264
県	0.1177
碑	0.0264
秋	0.0264
移動	0.0264
第	0.0176
線	0.1055
線路	0.0251
編集	0.0753
羽月	0.0264
者	0.0230
船木	0.0264
薩摩	0.1846
薩摩大口	0.0264
薩摩湯田	0.0264
薩摩白浜	0.0264
薩摩鶴田	0.0264
表	0.0527
表示	0.0264
西	0.0264
記念	0.0264
記述	0.0264
貨物	0.0264
起点	0.0264
跡	0.0251
路線	0.0251
転換	0.0264
郵便	0.0527
針持	0.0264
鉄道	0.1507
開業	0.0502
隣	0.0242
電報	0.0264
面	0.0242
項目	0.0242
駅	0.5801
鹿児島	0.0742
