	2.3979
0	0.0016
00	0.0009
1	0.0614
10	0.0069
100	0.0049
1000	0.0069
10000	0.0009
1010	0.0009
10100	0.0009
1020	0.0009
1026	0.0009
10400	0.0008
11	0.0026
110	0.0043
1100	0.0025
11400	0.0009
12	0.0025
120	0.0026
1200	0.0052
12000	0.0009
1201	0.0009
1220	0.0009
12200	0.0009
1233	0.0017
1240	0.0009
12400	0.0009
12410	0.0009
1249	0.0009
1252	0.0009
1253	0.0009
1254	0.0009
1259	0.0008
12600	0.0009
13	0.0009
130	0.0016
1300	0.0026
14	0.0061
140	0.0009
1400	0.0069
1420	0.0008
1421	0.0069
1422	0.0016
1430	0.0008
1435	0.0009
1436	0.0009
1437	0.0009
1440	0.0009
1450	0.0009
1460	0.0026
1470	0.0008
1480	0.0009
1481	0.0009
15	0.0025
150	0.0061
1500	0.0017
15200	0.0009
1521	0.0026
1522	0.0008
1560	0.0009
16	0.0033
1600	0.0016
16000	0.0009
16010	0.0009
1620	0.0009
16400	0.0009
1650	0.0009
16600	0.0009
167	0.0017
17	0.0009
170	0.0009
18	0.0009
1800	0.0007
18000	0.0009
1810	0.0008
18200	0.0016
18400	0.0009
19	0.0035
1912	0.0017
1913	0.0008
1920	0.0035
1923	0.0008
1925	0.0009
1926	0.0009
1927	0.0017
1928	0.0017
1929	0.0035
1930	0.0130
1931	0.0017
1932	0.0009
1933	0.0009
1935	0.0009
1938	0.0008
1939	0.0043
1940	0.0061
1941	0.0048
1944	0.0009
1946	0.0009
1947	0.0017
1948	0.0009
1949	0.0026
1950	0.0052
1951	0.0009
1952	0.0008
1953	0.0016
1956	0.0008
1957	0.0009
1959	0.0017
1960	0.0061
1961	0.0017
1962	0.0008
1963	0.0035
1964	0.0025
1965	0.0016
1966	0.0009
1969	0.0016
1970	0.0017
1971	0.0016
1972	0.0016
1973	0.0009
1974	0.0061
1975	0.0017
1976	0.0026
1977	0.0009
1980	0.0009
1981	0.0009
1983	0.0017
1989	0.0009
1990	0.0017
1995	0.0009
2	0.0516
20	0.0147
200	0.0017
2000	0.0026
20000	0.0009
2001	0.0009
20100	0.0009
2050	0.0009
21	0.0035
210	0.0009
21000	0.0009
21020	0.0009
211	0.0043
22	0.0104
220	0.0017
2200	0.0622
22000	0.0009
2204	0.0043
2207	0.0009
2226	0.0009
2227	0.0087
223	0.0009
2231	0.0009
2232	0.0009
2233	0.0017
2237	0.0033
2246	0.0009
2250	0.0061
22600	0.0009
23	0.0035
2300	0.0164
23000	0.0009
2303	0.0009
2304	0.0009
2307	0.0016
24	0.0017
2400	0.0009
2410	0.0009
2430	0.0009
2444	0.0009
2470	0.0009
25	0.0026
250	0.0009
26	0.0017
260	0.0026
2600	0.0095
26000	0.0009
2610	0.0017
266	0.0035
2680	0.0009
270	0.0009
2800	0.0017
3	0.0412
300	0.0017
3000	0.0112
30000	0.0009
301	0.0017
3016	0.0009
3017	0.0009
3018	0.0009
31	0.0009
3100	0.0069
3104	0.0009
3110	0.0035
3114	0.0009
32	0.0009
3200	0.0009
3220	0.0007
33	0.0052
35	0.0008
350	0.0017
355	0.0009
356	0.0009
398	0.0009
4	0.0147
400	0.0018
420	0.0009
430	0.0017
4313830693	0.0009
4313830707	0.0009
44	0.0009
440	0.0009
45	0.0017
450	0.0009
455	0.0009
46	0.0009
48	0.0009
49	0.0008
5	0.0047
50	0.0038
500	0.0043
5000	0.0008
5001	0.0009
501	0.0009
502	0.0008
503	0.0008
51	0.0008
5101	0.0009
5111	0.0009
5121	0.0009
5131	0.0009
5151	0.0016
5161	0.0016
5181	0.0009
52	0.0009
5200	0.0009
5201	0.0009
5209	0.0009
5211	0.0009
5251	0.0009
54	0.0008
5421	0.0009
5601	0.0008
5651	0.0009
567	0.0009
57	0.0017
570	0.0009
580	0.0009
5800	0.0017
5820	0.0024
590	0.0009
5910	0.0009
5920	0.0009
5925	0.0009
5930	0.0009
5940	0.0009
5945	0.0009
595	0.0009
5960	0.0009
6	0.0069
60	0.0009
600	0.0095
6000	0.0009
601	0.0017
602	0.0007
6020	0.0009
603	0.0009
61	0.0009
610	0.0009
620	0.0009
6200	0.0009
6201	0.0008
6221	0.0009
6231	0.0009
6240	0.0009
6241	0.0009
625	0.0009
6251	0.0016
6261	0.0009
63	0.0017
6301	0.0024
6311	0.0009
6331	0.0009
6400	0.0009
6401	0.0009
6407	0.0009
6411	0.0009
6413	0.0009
6419	0.0009
6421	0.0009
6422	0.0009
6431	0.0009
6432	0.0009
6441	0.0009
6471	0.0009
65	0.0008
6561	0.0009
66	0.0009
6600	0.0009
6601	0.0009
6620	0.0009
665	0.0009
67	0.0009
670	0.0009
675	0.0026
680	0.0017
6800	0.0009
6820	0.0009
683	0.0009
690	0.0017
6900	0.0009
7	0.0015
70	0.0009
700	0.0025
7000	0.0009
7020	0.0009
71	0.0009
72	0.0009
73	0.0009
75	0.0009
750	0.0009
76	0.0041
8	0.0029
80	0.0017
800	0.0016
8000	0.0009
81	0.0009
82	0.0009
820	0.0017
83	0.0017
84	0.0009
840	0.0009
8400	0.0009
85	0.0009
86	0.0009
860	0.0009
8600	0.0009
87	0.0009
880	0.0009
8800	0.0009
