	2.7841
1	0.0295
11	0.0147
1960	0.0147
1969	0.0135
1971	0.0281
2	0.0377
3	0.0281
4	0.0295
44	0.0147
5	0.0227
CD	0.0126
NHK	0.0295
Petit	0.0147
Prelude	0.0147
Wikipedia	0.0147
あまつさえ	0.0147
ある	0.0140
いくつ	0.0140
いじめ	0.0147
いる	0.0982
お	0.0147
おる	0.0442
くる	0.0147
こと	0.0561
こむ	0.0147
こん	0.0147
こんなに	0.0147
さ	0.0147
しまう	0.0341
する	0.2572
その	0.0281
そのまま	0.0147
ため	0.0421
だれ	0.0147
ちの	0.0147
できる	0.0147
ともなう	0.0140
どうして	0.0147
どもる	0.0281
なる	0.0295
の	0.0236
ののしる	0.0147
ひとり	0.0140
ほか	0.0147
ほっとく	0.0147
ぼく	0.1179
ぼる	0.0147
まつえ	0.0147
もたらす	0.0147
やく	0.0147
やや	0.0147
よめる	0.0147
れる	0.1621
ん	0.0295
アクセント	0.0140
アニメーション	0.0230
ウィキペディア	0.0147
エビ	0.0281
カテゴリ	0.0140
カニ	0.0295
カワイ	0.0147
クラスメイト	0.0131
コミカル	0.0147
コロンビア	0.0147
コンクール	0.0147
コンビ	0.0147
タコ	0.0295
タン	0.0737
チエコ	0.0147
チコ	0.0642
チコタン	0.0754
テーマ	0.0128
ドラマ	0.0123
ナビゲーション	0.0147
ピアノ	0.0442
フリー	0.0147
プロポーズ	0.0295
メロディー	0.0147
レコード	0.0147
一	0.0147
一人っ子	0.0147
一転	0.0147
三	0.0135
両親	0.0140
中でも	0.0147
中学生	0.0147
主	0.0147
事典	0.0147
事故	0.0982
亡くす	0.0147
亡くなる	0.0123
交える	0.0147
交通	0.0677
人殺し	0.0147
人物	0.0147
他	0.0147
付す	0.0147
企画	0.0135
伴奏	0.0140
作	0.0118
作る	0.0147
作成	0.0147
作曲	0.0263
作詞	0.0140
作詩	0.0147
俄然	0.0147
優秀	0.0147
児童	0.0737
全	0.0123
内	0.0147
内容	0.0295
再現	0.0147
出典	0.0147
出版	0.0147
分	0.0140
分かる	0.0147
初恋	0.0147
初演	0.0147
制作	0.0123
前奏	0.0147
副題	0.0147
力	0.0140
功	0.0147
加害	0.0406
動揺	0.0147
化	0.0135
協力	0.0147
南	0.0541
博	0.0147
原	0.0147
及川	0.0140
受賞	0.0147
叫び	0.0147
台	0.0147
合唱	0.1473
吉岡	0.0147
同	0.0147
同様	0.0147
向け	0.0263
和歌山	0.0121
和歌山放送	0.0147
営む	0.0147
団	0.0442
園	0.0147
地方	0.0147
坂間	0.0147
執筆	0.0135
塞ぐ	0.0147
売る	0.0140
多い	0.0140
失恋	0.0147
女の子	0.0123
女声	0.0281
好き	0.0257
姿	0.0135
嫌い	0.0295
子	0.0140
子ども	0.0147
子供	0.0295
学研	0.0147
安雄	0.0295
実	0.0271
宣言	0.0147
家	0.0131
家族	0.0135
寺	0.0147
将来	0.0147
小前	0.0147
小学校	0.0140
少女	0.0239
少年	0.0271
尚子	0.0140
展開	0.0271
岡本	0.0295
幕	0.0140
年	0.0526
年代	0.0140
幼い	0.0128
店	0.0135
度	0.0295
弁	0.0442
張り切る	0.0147
影響	0.0147
彼女	0.0121
後	0.0281
後々	0.0147
徳山	0.0147
必要	0.0140
忠	0.0295
思いきる	0.0147
恋	0.0131
悲痛	0.0147
愛称	0.0147
感情	0.0140
成	0.0295
成る	0.0147
戦争	0.0108
戸惑う	0.0147
所	0.0147
扱う	0.0147
担当	0.0135
描く	0.0263
撮影	0.0140
教育	0.0147
数藤	0.0147
文子	0.0147
日々	0.0135
日常	0.0147
日曜日	0.0295
日本	0.0135
日本一	0.0147
日記	0.0131
映画	0.1031
昭和	0.0140
曲	0.0561
書く	0.0295
本	0.0126
来	0.0147
東洋	0.0147
検索	0.0147
楽曲	0.0131
楽譜	0.0147
歌	0.0221
歌う	0.0295
歌唱	0.0147
歌詞	0.0147
正次	0.0140
正美	0.0147
死	0.0140
死ぬ	0.0140
泉	0.0147
泰	0.0147
泰三	0.0147
演出	0.0147
演奏	0.0147
激しい	0.0147
版	0.0442
物語	0.0239
現像	0.0295
現在	0.0281
理	0.0147
田村	0.0271
田畑	0.0140
番組	0.0118
発表	0.0147
登場	0.0147
百科	0.0147
目次	0.0147
直後	0.0147
真賀	0.0147
短編	0.0147
示唆	0.0147
祈り	0.0147
神保	0.0147
祭	0.0147
秦	0.0147
移動	0.0147
突然	0.0295
立場	0.0140
等	0.0442
精一	0.0147
糾弾	0.0147
紀州	0.0295
約束	0.0147
組曲	0.0295
結婚	0.0135
絵本	0.0140
継ぐ	0.0147
緊張	0.0147
編集	0.0702
美術	0.0140
者	0.0513
脚本	0.0295
自分	0.0121
芸術	0.0147
苦しむ	0.0147
蓬莱	0.0526
表現	0.0147
被害	0.0135
製作	0.0406
西六郷	0.0147
視点	0.0147
詳細	0.0140
謙	0.0147
豊か	0.0147
賞	0.0135
購入	0.0147
送る	0.0131
道子	0.0147
遭う	0.0295
重い	0.0147
閉じる	0.0147
関わる	0.0131
関西	0.0247
隆	0.0121
雅三	0.0147
雅子	0.0147
難易	0.0147
音楽	0.0406
題材	0.0147
高い	0.0147
魚	0.0271
魚屋	0.0281
鮮烈	0.0147
