	1.7063
139	0.0488
1505	0.0488
16	0.0464
19	0.0488
21	0.0488
38	0.0488
48	0.0488
505	0.0488
9	0.0975
950	0.0488
F	0.0488
WP	0.0488
Wikipedia	0.0488
m	0.1274
ある	0.0464
ぃ	0.0488
いる	0.0464
かける	0.0488
こと	0.0464
この	0.0929
する	0.0896
ばける	0.0488
ま	0.0488
ァ	0.0488
ア	0.1950
ィ	0.0929
ゥエ	0.0488
ウィキペディア	0.0488
エ	0.0488
ォ	0.0929
カテゴリ	0.0929
ク	0.0464
ケ	0.0425
コ	0.0395
サ	0.1463
サイズ	0.0929
スタブ	0.1792
スョ	0.0488
ッ	0.0464
ナビゲーション	0.0488
フリー	0.0488
ページ	0.1741
ュ	0.0448
ー	0.0488
一覧	0.0975
下さる	0.0488
也	0.0464
事典	0.0488
以東岳	0.0488
位置	0.0448
作成	0.0488
出典	0.0488
出来る	0.0488
分	0.0929
別	0.0435
加筆	0.0488
化穴山	0.0929
北緯	0.0464
北部	0.0488
協力	0.0488
咎	0.0488
大	0.0488
小	0.0975
山	0.2322
山岳	0.1858
山形	0.1582
山系	0.0488
差	0.0488
市	0.2926
度	0.0975
所在地	0.0488
新潟	0.2240
書く	0.0488
望む	0.0488
朝日	0.0488
村上	0.1393
東経	0.0464
検索	0.0488
標高	0.0975
求める	0.0488
百科	0.0488
県	0.3916
秒	0.0929
移動	0.0488
縺	0.0464
縺吶	0.0488
繝	0.1204
繝励	0.0448
繝唖	0.0416
繧	0.2688
者	0.0425
菴咲	0.0488
蛹	0.0488
蜊鈴	0.0488
蝨	0.0488
螻	0.0975
蠖	0.0464
訂正	0.0488
記事	0.0435
譁	0.0488
讓	0.0488
豁	0.0435
連峰	0.0488
逵悟	0.0488
邱	0.0488
都道府県	0.0488
関連	0.1858
隠し	0.0488
隧	0.0488
項目	0.2688
順	0.0849
鶴岡	0.1305
