	2.4439
1	0.0783
3	0.0745
P	0.0783
VERITAS	0.0745
Wikipedia	0.0783
ある	0.0745
いる	0.1491
かける	0.0783
この	0.1491
する	0.2157
ウィキペディア	0.0783
カテゴリ	0.1491
スタブ	0.2157
ナビゲーション	0.0783
フリー	0.0783
ベリタス	0.3131
リンク	0.0745
下さる	0.0783
予備校	0.0698
事典	0.0783
作成	0.0783
内	0.0783
出典	0.0783
前	0.0783
加筆	0.0783
協力	0.0783
原町田	0.0783
名乗る	0.0783
地域	0.0745
型	0.0783
塾	0.4314
外部	0.0745
学習	0.3913
実績	0.0783
密着	0.0783
対象	0.0719
小学	0.0745
展開	0.0719
市	0.1565
年生	0.1565
教室	0.3131
教育	0.2348
書く	0.0783
本拠	0.0783
本部	0.1062
東京	0.1208
検索	0.0783
概要	0.0745
機構	0.0783
求める	0.0783
現在	0.0745
町田	0.2236
百科	0.0783
移動	0.0783
編集	0.1491
者	0.0682
訂正	0.0783
記事	0.0698
豊富	0.0783
都	0.1565
金井	0.1438
関連	0.0745
隠し	0.0783
項目	0.0719
駅	0.0783
高校	0.0783
