	1.6990
0	0.0307
015	0.0065
1	0.0710
10	0.0065
11	0.0065
1400	0.0065
15	0.0246
17	0.0129
185	0.0061
1974	0.0129
1989	0.0065
1996	0.0129
2	0.0771
20	0.0194
2008	0.0246
2009	0.0129
2010	0.0258
2011	0.0065
2020	0.0065
2500	0.0065
26	0.0065
28	0.0258
29	0.0129
3	0.0492
30	0.0323
31	0.0645
37	0.0065
4	0.0645
412	0.0065
5	0.0299
50	0.0112
56	0.0065
6	0.0323
60	0.0129
66	0.0129
7	0.0058
700	0.0061
8	0.0378
86	0.0065
9	0.0516
90	0.0065
900	0.0065
912	0.0065
950	0.0065
BR	0.0065
BS	0.0123
Drive	0.0129
ETC	0.0799
Escort	0.0065
HIROSHIMA	0.0059
HighwayWorld	0.0061
IC	0.1462
JCT	0.0393
KURE	0.0065
NEXCO	0.1420
P	0.0065
PA	0.0129
PJ	0.0065
Porter	0.0061
ROAD	0.0065
Radio	0.0065
SA	0.0061
SAPA	0.0065
SHD	0.0065
TB	0.0061
TN	0.0065
Template	0.0061
Wikipedia	0.0065
h	0.0123
km	0.0230
ある	0.0184
いる	0.0553
かける	0.0065
くださる	0.0065
くれる	0.0065
こと	0.0307
この	0.0184
これ	0.0065
する	0.1186
その他	0.0061
それ	0.0058
ため	0.0061
どう	0.0065
ない	0.0055
なる	0.0194
ひろしま	0.0058
られる	0.0123
れる	0.0194
ろ	0.0065
アクセス	0.0065
インターチェンジ	0.0270
ウィキプロジェクト	0.0065
ウィキペディア	0.0065
ウィキメディア・コモンズ	0.0065
ウェルカムゲート・パスティ・	0.0065
エリア	0.0184
エンジニアリング	0.0246
カテゴリ	0.0123
クレア	0.0129
クレアライン	0.0065
サポート	0.0065
サービス	0.0516
ション	0.0061
ジャンク	0.0061
スタブ	0.0059
ストップ	0.0056
トンネル	0.0452
ナビゲーション	0.0065
ノート	0.0065
ハーフ	0.0065
バイパス	0.0387
バス	0.0119
パトロール	0.0129
パーキング	0.0065
ビジネス	0.0065
ファシリティーズ	0.0059
フリー	0.0065
マイレージサービス	0.0065
マルチメディア	0.0065
メンテナンス	0.0194
ユキイロドットコム	0.0065
ライン	0.0119
リンク	0.0123
レーン	0.0129
ロジスティックス	0.0065
・	0.0065
一	0.0065
一般	0.0258
一覧	0.0194
丁目	0.0110
上り	0.0065
下り	0.0061
不動産	0.0061
不可	0.0061
中	0.0065
中国	0.0516
中国地方	0.0065
中型	0.0061
丹波	0.0061
主	0.0129
九州	0.0710
予定	0.0237
事典	0.0065
事務所	0.0129
二	0.0194
交通	0.0237
交通省	0.0065
京	0.0129
京滋	0.0129
京都	0.0184
京阪	0.0065
仁保	0.1033
仁保沖	0.0123
今治	0.0129
介す	0.0065
他	0.0129
代わる	0.0065
以下	0.0065
以降	0.0058
仮称	0.0065
休日	0.0061
会社	0.0129
伴う	0.0129
位置	0.0059
佐世保	0.0129
作成	0.0065
使い方	0.0065
例	0.0065
供用	0.0323
保全	0.0065
修繕	0.0129
停車	0.0065
備考	0.0065
償還	0.0065
入口	0.0213
全	0.0054
全て	0.0056
全線	0.0323
全長	0.0061
八代	0.0065
八木山	0.0065
公社	0.0065
兼用	0.0129
円	0.0323
出入り	0.0065
出入口	0.0258
出典	0.0065
出口	0.0258
出来る	0.0065
別々	0.0065
別府	0.0065
利用	0.0129
制	0.0065
制限	0.0123
券	0.0225
前日	0.0065
割引	0.0968
加わる	0.0059
加筆	0.0065
化	0.0237
北	0.0129
区	0.0230
区間	0.0495
協力	0.0065
南	0.0593
単独	0.0065
参照	0.0129
収受	0.0129
可	0.0065
右	0.0061
号	0.0618
号線	0.0324
各	0.0194
吉浦	0.0065
名	0.0178
名神	0.0123
