	2.6040
1	0.0115
10	0.0576
11	0.0576
12	0.0658
13	0.0921
14	0.0921
15	0.0219
2	0.0196
2000	0.0230
2001	0.0115
2009	0.0461
3	0.0987
4	0.0576
5	0.0178
6	0.0230
7	0.0103
8	0.0096
9	0.0115
97	0.0115
98	0.0115
99	0.0219
JAPAN	0.0115
Wikipedia	0.0115
あ	0.0115
あおい	0.0110
あまり	0.0115
ある	0.0439
いずれ	0.0115
いる	0.1645
おごり	0.0115
おる	0.0115
お互い	0.0115
くる	0.0345
くれる	0.0115
くん	0.0110
こと	0.0658
さ	0.0230
ざわりょう	0.0115
しまう	0.0178
する	0.2539
そこ	0.0110
その	0.0329
その他	0.0110
そろう	0.0115
たち	0.0098
ため	0.0658
できる	0.0115
とき	0.0110
なる	0.0921
のる	0.0115
まくる	0.0115
まま	0.0115
みる	0.0201
もつ	0.0106
もの	0.0193
もらえる	0.0115
やすし	0.0115
よう	0.0180
よく	0.0115
られる	0.0110
れる	0.0576
わだかまる	0.0219
アカデミー	0.0230
インタビュー	0.0115
ウィキペディア	0.0115
カイザース	0.0106
カテゴリ	0.0110
キャラクター	0.0103
キャラクターパワプロ	0.0115
クリア	0.0115
クール	0.0110
コナミ	0.0115
コンバート	0.0115
サクセス	0.0345
サクセス・レジェンズ	0.0115
サングラス	0.0115
スカウト	0.0106
スポーツ	0.0115
スライダー	0.0110
タイトル	0.0115
タダ	0.0115
タッグ	0.0184
チームメイト	0.0230
トレード	0.0230
トレードマーク	0.0115
ドラフト	0.0212
ドリーム	0.0115
ナイン	0.0115
ナビゲーション	0.0115
バイト	0.0110
バット	0.0115
バルカンズ	0.0345
パワフル	0.0952
パワプロ	0.0085
パワポタ	0.0219
パワー	0.0115
ヒカル	0.0115
ファン	0.0115
フリー	0.0115
プロ	0.1103
ホーミング	0.0110
ポータブル	0.0248
ミーハー	0.0115
メジャ	0.0411
モード	0.0345
ライジング	0.0219
ライバル	0.0115
リトル	0.0115
リーグ	0.0284
レ	0.0115
・	0.0115
一	0.0115
一切	0.0115
一定	0.0106
三拍子	0.0110
下請け	0.0115
世界	0.0115
主人公	0.0702
主要	0.0115
久遠	0.0439
争い	0.0110
事典	0.0115
二郎	0.0115
亮	0.0230
人	0.0115
人物	0.0230
代わり	0.0115
以外	0.0115
休日	0.0110
会社	0.0115
位	0.0115
位置	0.0106
低	0.0096
何	0.0110
作品	0.0168
作成	0.0115
使いこなす	0.0115
側	0.0115
元	0.0115
兄弟	0.0100
先輩	0.0115
入り	0.0115
入団	0.0110
入学	0.0115
六道	0.0115
内野	0.0230
再戦	0.0115
冥	0.0115
出典	0.0115
初	0.0106
利き腕	0.0115
前	0.0115
勝負	0.0115
即	0.0115
原動力	0.0115
参戦	0.0110
友情	0.0230
友沢	0.0658
口	0.0115
合気道	0.0115
向上	0.0115
君	0.0110
問い合わせる	0.0115
回り道	0.0115
変える	0.0110
変わる	0.0115
変化球	0.0230
多分	0.0115
大学	0.0567
大学生	0.0115
娘	0.0096
学年	0.0212
学院	0.0230
守	0.0741
守る	0.0115
実業	0.0230
実況	0.1036
家	0.0206
家族	0.0106
対決	0.0110
小次郎	0.0115
島	0.0110
帝王	0.0461
平行	0.0115
年	0.0206
年上	0.0115
年生	0.0115
広角	0.0110
弱い	0.0115
強い	0.0103
彼	0.0103
後	0.0219
後輩	0.0329
思う	0.0096
悔しい	0.0115
想い	0.0110
感じ取る	0.0115
態度	0.0110
慶	0.0115
憧れる	0.0103
戦	0.0115
所属	0.0106
手	0.0184
打てる	0.0115
打撃	0.0096
打点	0.0110
打者	0.0100
投げる	0.0230
投手	0.0491
投球	0.0115
指名	0.0110
挑発	0.0115
掛け持つ	0.0115
攻守	0.0115
故障	0.0115
教える	0.0093
敵同士	0.0115
断つ	0.0115
断る	0.0110
方	0.0115
早川	0.0110
明雄	0.0110
時代	0.0439
更に	0.0230
最後	0.0098
最終	0.0115
有段者	0.0115
朋恵	0.0115
条件	0.0308
東條	0.0115
架空	0.0230
栄光	0.0219
栄冠	0.0115
検索	0.0115
橘	0.0115
次	0.0110
歴る	0.0115
母	0.0083
気取る	0.0115
決勝	0.0219
決定	0.0230
決意	0.0106
泣き虫	0.0110
泣く	0.0110
津々	0.0115
渡す	0.0106
満たす	0.0115
演出	0.0115
為	0.0096
父	0.0100
版	0.0230
特徴	0.0201
猛	0.0115
猪狩	0.0870
獲得	0.0115
率いる	0.0115
王	0.0115
球	0.0103
球団	0.0115
理由	0.0345
生命	0.0115
生活	0.0115
用品	0.0115
田	0.0115
甲子園	0.0106
畑	0.0115
発足	0.0115
登場	0.0576
百科	0.0115
的	0.0115
目	0.0230
目次	0.0115
相手	0.0110
看病	0.0115
真剣	0.0115
真実	0.0110
矢部	0.0095
知る	0.0096
社会	0.0103
神	0.0115
神童	0.0164
移動	0.0115
移籍	0.0548
種類	0.0110
突っかかる	0.0115
立ち	0.0115
系	0.0219
約束	0.0115
経営	0.0103
経歴	0.0230
編	0.0806
編集	0.0658
練習	0.0691
翔太	0.0115
聖	0.0110
聞く	0.0115
肘	0.0115
肩	0.0115
良い	0.0110
苦労	0.0115
表	0.0115
裕	0.0103
要員	0.0115
要望	0.0115
見る	0.0206
解ける	0.0219
言う	0.0100
言葉	0.0219
設定	0.0103
評価	0.0106
話	0.0115
話す	0.0345
認める	0.0110
誓う	0.0110
誘い	0.0219
語る	0.0115
誤解	0.0230
負ける	0.0115
貧しい	0.0110
走る	0.0115
転向	0.0230
逃げる	0.0115
進	0.0219
進学	0.0115
遊撃手	0.0329
過ごす	0.0115
選手	0.0364
野手	0.0230
野球	0.1356
長い	0.0110
開幕	0.0345
間	0.0115
