	1.9329
1	0.0180
10	0.0180
100	0.0085
13	0.0090
16	0.0085
17	0.0180
18	0.0180
19	0.0180
1979	0.0090
1982	0.0090
1983	0.0090
1986	0.0090
1987	0.0090
1988	0.0090
1989	0.0539
1990	0.0359
1991	0.0090
1994	0.0090
1996	0.0090
1997	0.0090
2	0.0153
2001	0.0090
2002	0.0180
2008	0.0085
2009	0.0180
21	0.0180
23	0.0090
3	0.0342
30	0.0090
37	0.0090
4	0.0090
55	0.0085
60	0.0090
70	0.0090
8	0.0075
999	0.0090
A	0.0230
ACOUSTIC	0.0090
AGAIN	0.0090
AGES	0.0090
ALFEE	0.2726
ALFIE	0.0090
ALMIGHTY	0.0090
AND	0.0090
ANNIVERSARY	0.0090
ARCADIA	0.0269
Alfee	0.0090
America	0.0090
Anniversary	0.0090
B	0.0180
BALLAD	0.0090
BE	0.0359
BEAT	0.0090
BELIEVE	0.0090
BEST	0.0510
BLUE	0.0090
BOYS	0.0320
Bandit	0.0090
Be	0.0090
Black	0.0090
Brave	0.0090
Breakdown	0.0082
Breakfast	0.0180
By	0.0090
CLASSICS	0.0247
CM	0.0180
COLLECTION	0.0090
COMPLEX	0.0090
CONFIDENCE	0.0090
Candles	0.0090
Communication	0.0449
DIES	0.0090
DNA	0.0539
DREAMS	0.0085
Dance	0.0171
Dear	0.0085
Disney	0.0090
Doctor	0.0090
Don	0.0085
EMOTIONAL	0.0171
Express	0.0085
F	0.0090
FADE	0.0090
FAITH	0.0085
FLOWER	0.0090
FOR	0.0090
Faith	0.0090
For	0.0080
Freedom	0.0090
Friends	0.0085
GLINT	0.0090
GO	0.0180
GOLD	0.0090
Galaxy	0.0090
Going	0.0090
Graduation	0.0090
HATTORI	0.0090
HEARTBREAK	0.0090
HISTORY	0.0451
HIT	0.0180
Happy	0.0085
Heart	0.0171
Heel	0.0090
High	0.0090
I	0.0085
II	0.0342
III	0.0180
IN	0.0065
IV	0.0090
Innocent	0.0090
J	0.0085
JANE	0.0090
JOURNEY	0.0090
Juliet	0.0090
Just	0.0090
Justice	0.0180
K	0.0142
Katsuhisa	0.0090
Kayama	0.0090
Kitto	0.0090
LABEL	0.0090
LADY	0.0082
LAW	0.0090
LIVE	0.0180
LONDON	0.0090
LONELY	0.0090
LOVE	0.0628
LP	0.0082
Life	0.0090
Lifetime	0.0090
Like	0.0090
Love	0.0808
Loving	0.0090
MESSAGE	0.0090
MY	0.0078
May	0.0090
Me	0.0090
Mickey	0.0090
My	0.0359
NEO	0.0085
NEVER	0.0160
NIGHT	0.0090
NON	0.0085
Nervous	0.0090
Nouvelle	0.0171
OF	0.0269
ONE	0.0269
ORCHESTRA	0.0090
OVER	0.0090
Ochestra	0.0171
Odyssey	0.0090
P	0.0090
PAGE	0.0090
PIECES	0.0090
