	1.1015
1	0.0365
1928	0.0244
1949	0.0122
1950	0.0244
1951	0.0122
1952	0.0116
1953	0.0232
1954	0.0122
1955	0.0122
1956	0.0116
1957	0.0122
1958	0.0122
1959	0.0122
1960	0.0244
1961	0.0122
1962	0.0116
1964	0.0116
1965	0.0116
1966	0.0122
1967	0.0232
1968	0.0122
1969	0.0112
1970	0.0244
1971	0.0116
1972	0.0116
1973	0.0122
1974	0.0122
1975	0.0122
1976	0.0244
1977	0.0122
1978	0.0122
1979	0.0122
1980	0.0244
1981	0.0244
1982	0.0122
1983	0.0122
1984	0.0122
1985	0.0122
1986	0.0122
1987	0.0122
1988	0.0122
1989	0.0122
1990	0.0244
1991	0.0122
1992	0.0122
1993	0.0116
1994	0.0122
1995	0.0122
1996	0.0122
1997	0.0122
1998	0.0122
1999	0.0122
2	0.0208
2000	0.0244
2001	0.0122
2002	0.0244
2003	0.0122
2004	0.0122
2005	0.0122
2006	0.0122
2007	0.0122
2008	0.0232
2009	0.0244
2010	0.0244
3	0.0232
4	0.0244
960	0.0122
A	0.0519
B	0.0365
C	0.0109
Club	0.0122
D	0.0447
Football	0.0122
Kinki	0.0122
P	0.0122
Rugby	0.0122
University	0.0112
Wikipedia	0.0122
ある	0.0116
いく	0.0112
いる	0.0116
かい	0.0122
かける	0.0122
がく	0.0122
きん	0.0112
この	0.0232
ご	0.0116
する	0.1007
たい	0.0122
だい	0.0122
ぶる	0.0122
れる	0.0244
ァ	0.3410
ア	0.0122
アア	0.0122
イ	0.0447
イエロー	0.0106
ゥ	0.0224
ウィキペディア	0.0122
ウカ	0.0336
ェ	0.0390
エ	0.0244
ォ	0.0116
カテゴリ	0.0232
キ	0.0112
キンダイ	0.0122
ク	0.0116
クラブカラーエンジ	0.0122
クリニック	0.0122
グループ	0.0852
ケ	0.0318
コンテスト	0.0122
ゴールド	0.0106
サ	0.0365
サイト	0.0232
シ	0.0267
シーズン	0.0122
ス	0.0224
スタブ	0.0112
スポーツ	0.0122
ソ	0.0928
タイトル	0.0244
チーム	0.0365
デビルス	0.0122
ナビゲーション	0.0122
フリー	0.0122
ャ	0.0312
ュ	0.0224
ュヲ	0.0609
ラグビー	0.2192
ラグビーフットボール	0.0232
リンク	0.0232
リーグ	0.1304
・	0.0365
一覧	0.0122
下さる	0.0122
中京大学	0.0244
中学校	0.0671
中島	0.0244
九州産業大学	0.0122
九州短期大学	0.0232
事典	0.0122
亥	0.0326
京都	0.0232
京都学園大学	0.0122
京都工芸繊維大学	0.0116
京都府立医科大学	0.0122
京都産業大学	0.0112
京都薬科大学	0.0122
人物	0.0122
仏教	0.0122
代表	0.0122
会	0.0609
体育	0.0494
作成	0.0122
優勝	0.0073
全て	0.0106
全国	0.0244
公式	0.0217
兵庫	0.0109
兵庫医科大学	0.0122
兵庫教育大学	0.0122
出典	0.0122
別	0.0109
創立	0.0122
創設	0.0122
創部	0.0244
加筆	0.0122
勝利	0.0348
北海道大学	0.0106
医学部	0.0852
医科	0.0109
協力	0.0122
原語	0.0122
同	0.0122
同志社大学	0.0122
名城大学	0.0530
和歌山	0.0100
和歌山大学	0.0122
国際	0.0116
國	0.0116
地区	0.0244
堺	0.0122
外国	0.0122
外部	0.0232
大	0.0609
大会	0.0195
大学	0.1199
大阪	0.0365
大阪体育大学	0.0122
大阪医科大学	0.0122
大阪商業大学	0.0122
大阪大学	0.0244
大阪学院大学	0.0122
大阪工業大学	0.0122
大阪市立大学	0.0244
大阪府立大学	0.0122
大阪教育大学	0.0122
大阪歯科大学	0.0122
大阪産業大学	0.0122
大阪経済大学	0.0122
天理大学	0.0122
奈良	0.0106
奈良教育大学	0.0122
奈良県立医科大学	0.0122
女子	0.0116
姫路	0.0122
学校	0.1705
学部	0.0122
學	0.0122
対抗	0.0244
専門	0.0464
小学校	0.0116
岩手大学	0.0122
工学部	0.0091
工業	0.0104
帝京大学	0.0122
帝塚山大学	0.0122
年	0.1195
年代	0.0464
年度	0.0336
幼稚園	0.0336
府	0.0122
復帰	0.0232
徳山大学	0.0232
愛知学院大学	0.0232
愛称	0.0122
戦	0.0609
所	0.0122
所属	0.0224
摂南大学	0.0232
敗れる	0.0244
数学	0.0112
新宮	0.0112
施設	0.0122
日本	0.0447
日本橋	0.0122
旺	0.0279
昇格	0.0244
時	0.0112
書く	0.0122
朝日大学	0.0122
東北学院大学	0.0232
東広島	0.0104
柄	0.0122
校	0.0306
桃山学院大学	0.0122
検索	0.0122
榊	0.0365
武蔵工業大学	0.0623
歴	0.0232
歴る	0.0122
歴史	0.0244
母体	0.0112
求める	0.0122
決まる	0.0122
沁螟	0.0435
泉州	0.0122
法人	0.0244
流通科学大学	0.0122
流通経済大学	0.0122
滋賀大学	0.0122
理工	0.0122
産	0.0365
甲	0.0122
甲南大	0.0122
甲南大学	0.0122
病院	0.0271
白鴎大学	0.0122
百科	0.0122
監督	0.0122
目次	0.0122
看護	0.0112
県立	0.0122
短期大学	0.0447
硬式	0.0122
神奈川大学	0.0122
神戸	0.0122
神戸大学	0.0244
神戸学院大学	0.0122
神戸市外国語大学	0.0109
福山	0.0122
福岡	0.0122
福岡大学	0.0365
科	0.0102
移動	0.0122
立命館大学	0.0122
編	0.0365
編集	0.0464
繝	0.0301
者	0.0212
花園大学	0.0122
茂	0.0244
荳	0.0435
莉	0.0244
莠	0.0232
菴楢	0.0122
蜆	0.0365
蜈仙	0.0232
蜊怜	0.0852
蜍晢	0.0336
蜷	0.0326
蝗	0.0157
螟	0.1877
螢	0.0122
蟄	0.3532
蟯	0.0232
蟷	0.0244
蠎	0.0122
表	0.0365
表記	0.0122
西南学院大学	0.0122
訂正	0.0122
設置	0.0217
診療	0.0109
話	0.0365
語	0.0109
謇句	0.0244
謌仙	0.0122
譌	0.0122
譚	0.0106
譛	0.0112
譬	0.0348
讌	0.0122
豊岡	0.0318
豬	0.0122
貞	0.0122
踏	0.0122
轤	0.0336
近	0.0122
近大	0.0116
近畿大学	0.3240
追手門学院大学	0.0122
逕	0.0318
過去	0.0122
遖丞	0.0224
部	0.1218
酔	0.0365
野球	0.0090
閉学	0.0122
開始	0.0122
関学	0.0109
関東学院大学	0.0232
関西国際空港	0.0122
関西外国語大学	0.0122
関西大	0.0122
関西大学	0.0696
関西学院大学	0.0112
関連	0.0580
闃	0.0106
闊伜	0.0122
附属	0.1948
降格	0.0232
院	0.0084
隘	0.0731
隠し	0.0122
霑醍	0.0122
青	0.0122
項目	0.0895
驛	0.0122
高等	0.1044
髢	0.0122
髦	0.0122
髯	0.0696
髱	0.0122
鮖	0.0232
龍	0.0116
龍谷大学	0.0232
