	2.0172
1	0.1038
10	0.0519
101999	0.0087
102001	0.0087
102004	0.0087
102005	0.0087
11	0.0087
1130	0.0087
116	0.0087
15	0.0082
1960	0.0173
1978	0.0173
1979	0.0087
1980	0.0173
1981	0.0087
1982	0.0087
1983	0.0087
1984	0.0173
1985	0.0173
1987	0.0173
1988	0.0173
1989	0.0260
1990	0.0173
1991	0.0087
1992	0.0173
1993	0.0165
1994	0.0087
1995	0.0260
1996	0.0173
1997	0.0346
1998	0.0173
1999	0.0173
2	0.0369
2000	0.0260
2001	0.0779
2002	0.0173
2003	0.0087
2004	0.0519
2005	0.0087
2008	0.0082
2009	0.0087
21	0.0087
24	0.0087
25	0.0087
3	0.1071
35	0.0079
4	0.0606
40	0.0087
4005001580	0.0087
4062033666	0.0087
4093964017	0.0087
4098400693	0.0087
41993	0.0087
41995	0.0087
41996	0.0087
41997	0.0165
42001	0.0087
42004	0.0087
4413014782	0.0087
4478941645	0.0087
4569548628	0.0087
5	0.0334
6	0.0606
7	0.0232
8	0.0217
9	0.0692
CNN	0.0064
ISBN	0.0606
JNN	0.0742
NEWS	0.0087
NEXT	0.0087
OH	0.0082
PHP	0.0087
PJ	0.0087
TBS	0.0173
THE	0.0087
TXN	0.0087
Wikipedia	0.0087
eye	0.0087
√	0.0087
⒦	0.0087
あなた	0.0087
あり	0.0087
ある	0.0494
いる	0.0659
お	0.0433
おく	0.0079
おもしろい	0.0082
お天気	0.0165
かかる	0.0079
かける	0.0087
がん	0.0087
くう	0.0082
こと	0.0412
この	0.0247
さ	0.0087
さん	0.0260
しのぶ	0.0087
する	0.1828
その	0.0082
その後	0.0290
ただいま	0.0087
つもり	0.0087
てる	0.0087
とき	0.0082
ない	0.0074
なる	0.0173
はずす	0.0173
ひとみ	0.1038
ほか	0.0087
まるで	0.0087
まわす	0.0173
もの	0.0072
られる	0.0165
れる	0.0692
わたる	0.0087
アイラブ・ニューヨーク	0.0087
アキ子	0.0087
アグネス	0.0260
アナウンサー	0.0346
イブニング	0.0154
ウ	0.0715
ウィキペディア	0.0087
ウォッチ	0.0087
エピソード	0.0173
ォ	0.0659
カテゴリ	0.0165
キャスター	0.0742
キー	0.0082
ク	0.0082
ケ	0.0075
コ	0.0070
コロンビア大学	0.0082
コーナー	0.0260
サ	0.0087
ジャスト	0.0087
