	1.2682
1	0.3820
2	0.1086
2005	0.0637
2382	0.0637
3	0.0606
4	0.1273
P	0.0637
PJ	0.0637
Wikipedia	0.0637
ある	0.0606
いる	0.0606
かける	0.0637
ぎけんりつましこほうせいこうとうがっこう	0.0637
くださる	0.0637
この	0.1213
する	0.1755
とちる	0.0637
ウィキペディア	0.0637
カテゴリ	0.1213
スタブ	0.1755
ナビゲーション	0.0637
フリー	0.0637
リンク	0.1213
一覧	0.0637
事典	0.0637
作成	0.0637
全日	0.0637
公立	0.0568
出典	0.0637
制	0.0637
加筆	0.0637
協力	0.0637
塙	0.1273
外部	0.1213
学校	0.7640
学科	0.1213
年	0.0568
所在地	0.1273
教育	0.0637
日	0.0423
星	0.1755
普通	0.0606
書く	0.0637
月	0.0637
栃木	0.5680
検索	0.0637
求める	0.0637
沿革	0.1213
特色	0.1273
町	0.1819
百科	0.0637
益子	0.4457
目次	0.0637
県	0.3409
県立	0.3183
科	0.0533
移動	0.0637
統合	0.0637
編集	0.3638
者	0.0555
芳	0.1910
芳賀	0.1910
訂正	0.0637
記事	0.1136
設置	0.1136
課程	0.0637
郡	0.1273
開校	0.0637
関連	0.1819
隠し	0.0637
項目	0.2339
高等	0.4851
