	1.9008
1	0.0834
15	0.0265
17	0.0278
1930	0.0278
1939	0.0278
1942	0.0530
1946	0.0278
1949	0.0278
1956	0.0530
1958	0.0278
1959	0.0278
1960	0.0278
2	0.1897
25	0.0834
3	0.0265
38	0.1112
4	0.1112
5	0.2145
59	0.0278
6	0.0278
60	0.0278
61	0.0278
7	0.0248
8	0.0233
9	0.1390
Bois	0.0278
Boss	0.0278
Bridge	0.0278
BridgeGolden	0.0278
Burpham	0.0278
CaerleonPhalaris	0.0278
Canyon	0.0278
Chaucer	0.0278
Cradle	0.0265
Diadem	0.0278
DoublureComedy	0.0278
F	0.0278
Farwell	0.0278
FirenzeSansovino	0.0278
Flying	0.0278
GainsboroughBayardo	0.0278
Gold	0.0278
Gondolette	0.0278
Himera	0.0278
Hurry	0.0278
Hyperion	0.0278
King	0.0265
Liege	0.0278
Marilu	0.0278
No	0.0278
Note	0.0278
On	0.0278
Phalaris	0.0278
Plucky	0.0278
Rhona	0.0278
Rosedrop	0.0278
RousselVatout	0.0278
SeleneChaucer	0.0278
Serenissima	0.0278
SongHurry	0.0278
Tower	0.0278
Trouble	0.0278
Verve	0.0530
Wikipedia	0.0278
Wood	0.0278
e	0.0278
on	0.0265
yperion	0.0278
いる	0.1059
かかわる	0.0265
かける	0.0278
くださる	0.0278
こと	0.0530
この	0.0794
ご覧	0.0278
する	0.1277
そのまま	0.0278
ため	0.0530
ない	0.0237
れる	0.0278
アメリカ	0.0278
アルゼンチン	0.0451
アンテノール・ラーラ・カンポス	0.0278
アーサー	0.0278
イピランガ	0.0278
ウィキプロジェクト	0.0278
ウィキペディア	0.0278
エスコリアル	0.0530
カテゴリ	0.0530
カルロスペルグリニ	0.0530
コンサグラシカオ	0.0278
サラブレッド	0.0265
サンパウロ	0.0556
ジュリアーノ・マルティンス	0.0530
スタブ	0.0766
ダービーパウリスタ	0.0278
デビュー	0.0278
ナビゲーション	0.0278
バーファム	0.0278
ファーウェル	0.0992
フリー	0.0278
ブラジル	0.1735
ポータル	0.0278
マリル	0.0278
一	0.0556
三	0.0511
上	0.0265
下さる	0.0278
事典	0.0278
以来	0.0265
作成	0.0278
作曲	0.0248
共に	0.0278
冠	0.0556
凱旋	0.0265
出典	0.0278
制す	0.0530
加筆	0.0278
勝	0.0931
協力	0.0278
史上	0.0556
回	0.0176
国内	0.0278
地区	0.0278
多い	0.0265
大賞	0.3320
家	0.0248
帰国	0.0278
年	0.2481
年生	0.0278
成績	0.0278
戦	0.1390
敗れる	0.0278
日	0.0369
時	0.0255
書く	0.0278
最強	0.0511
月	0.0556
栗毛	0.0530
検索	0.0278
歳	0.0556
残す	0.0278
母	0.0403
毛色	0.0278
求める	0.0278
無い	0.0265
無敗	0.0556
父	0.0484
牡馬	0.0278
生殖	0.0278
生産	0.0255
産	0.0278
百科	0.0278
着	0.1946
破る	0.0278
移動	0.0278
種	0.0278
競走	0.1668
競馬	0.1014
等しい	0.0278
系	0.0265
編集	0.0530
翌年	0.0278
者	0.0242
能力	0.0265
血統	0.0511
表	0.0278
訂正	0.0278
記述	0.0278
評価	0.0255
調教	0.0265
達成	0.0278
遠征	0.0278
関連	0.0265
隠し	0.0278
項目	0.0511
頭	0.0278
馬	0.2043
駒	0.0278
高い	0.0278
鹿毛	0.1240
黒	0.0399
