	2.0458
0144	0.0048
0400	0.0046
076	0.0048
1	0.0288
10	0.0144
105	0.0048
11	0.0096
12	0.0183
13	0.0048
14	0.0192
15	0.0183
16	0.0137
17	0.0240
18	0.0192
187	0.0048
1877	0.0096
1879	0.0048
1884	0.0046
1897	0.0048
1899	0.0048
19	0.0288
1943	0.0043
2	0.0491
20	0.0144
2001	0.0048
2002	0.0192
2003	0.0096
2004	0.0192
2005	0.0240
2006	0.0144
2007	0.0336
2008	0.0137
2009	0.0336
21	0.0096
210	0.0048
26	0.0096
28	0.0048
2900	0.0048
3	0.0868
30	0.0048
31	0.0048
32	0.0048
4	0.0384
404	0.0048
41	0.0048
42	0.0048
423	0.0048
5	0.0259
500	0.0144
52	0.0048
55	0.0046
571	0.0048
6	0.0144
7	0.0385
7111	0.0048
8	0.0161
8637	0.0048
8743	0.0048
9	0.0336
900	0.0048
930	0.0048
ATM	0.1508
BANK	0.0048
BankTime	0.0171
CI	0.0048
Category	0.0046
Cayman	0.0048
F	0.0048
HOKURIKU	0.0048
Hokuriku	0.0048
IC	0.0084
International	0.0048
K	0.0076
LTD	0.0048
Limited	0.0048
MICS	0.0048
RIKBJPJT	0.0048
SWIFT	0.0046
THE	0.0048
Wikipedia	0.0048
ある	0.0274
いく	0.0088
いま	0.0046
いる	0.1097
うち	0.0096
おる	0.0192
かかる	0.0088
かつて	0.0041
くぎる	0.0281
くり	0.0048
こう	0.0048
こと	0.0091
この	0.0091
これ	0.0048
こんな	0.0048
さらに	0.0048
する	0.1983
そ	0.0096
その	0.0046
その後	0.0040
それ	0.0043
それぞれ	0.0132
ため	0.0320
たよれる	0.0048
ちょ	0.0192
できる	0.0144
なる	0.0672
の	0.0077
ほくほく	0.0171
ほとんど	0.0048
ほぼ	0.0048
ほる	0.0336
みちのく銀行	0.0096
もつ	0.0044
もの	0.0040
ゆう	0.0167
よう	0.0037
れる	0.0432
イオン	0.0192
イーネット	0.0046
イーネット・ローソン	0.0091
ウィキペディア	0.0048
エフエム放送	0.0048
エフエム石川	0.0048
オフィス	0.0096
オホーツク	0.0048
オリエンタルチエン工業	0.0048
オリックス・ブルーウェーブ	0.0048
カタカナ	0.0048
カテゴリ	0.0091
カード	0.0167
キャッシュカード	0.0264
キャピタル	0.0048
キャラクター	0.0043
グループ	0.0096
コンビニ	0.0336
コンピュータ	0.0042
コード	0.0091
コーポーレート	0.0048
サンクス	0.0096
サークル	0.0091
サービス	0.0576
シティ	0.0041
スター	0.0044
ステッカー	0.0048
スルガ銀行	0.0048
セブン	0.0096
センター	0.0046
セーラー万年筆	0.0048
ゼッタイ	0.0048
ゼロ	0.0084
ソフトウエア	0.0096
ダイエー	0.0039
チューリップテレビ	0.0048
デザイン	0.0044
データ	0.0046
ドラゴンズ	0.0048
ドリーム	0.0048
ナビゲーション	0.0048
ネット	0.0048
バブル	0.0048
バンク	0.0096
ビジネス	0.0048
ビル	0.0048
フィナンシャルグループ	0.0209
フリー	0.0048
ブランク	0.0048
プロ	0.0084
ベンダ	0.0096
ホクギン	0.0048
ホームページ	0.0048
ポイント	0.0205
マーク	0.0048
ムーミン	0.0048
メール	0.0144
ヤクルト	0.0046
リンク	0.0046
リンクウィキメディア・コモンズ	0.0048
