	1.1457
1	0.2221
10	0.0370
11	0.0370
12	0.0705
13	0.0185
14	0.0185
15	0.0352
16	0.0176
17	0.0185
18	0.0185
1994	0.1295
2	0.1894
2002	0.0370
27	0.0370
3	0.0881
4	0.1851
5	0.0714
6	0.0555
7	0.0661
8	0.1085
893	0.0185
9	0.0370
93	0.0370
94	0.0529
ACCESS	0.0806
ACROSS	0.0661
AGAIN	0.0185
ALL	0.0170
ANGEL	0.0185
ARENA	0.0185
AT	0.0185
AXS	0.0947
Access	0.0185
Anniversary	0.0185
BEAT	0.0185
BEST	0.0150
BLUE	0.0370
BOX	0.0322
BUDOKAN	0.0185
Best	0.0185
COMPLETE	0.0185
COOL	0.0185
COSMIC	0.0185
CROSSBRIDGE	0.0352
DANCE	0.0185
DELICATE	0.0661
DESIRE	0.0185
DRASTIC	0.0352
DVDBOX	0.0185
Dark	0.0185
Days	0.0185
Doubt	0.0185
Dream	0.0185
EDGE	0.0170
Emotion	0.0161
FAST	0.0352
FORUM	0.0176
GHOST	0.0352
HEARTBREAK	0.2036
Higher	0.0185
II	0.0529
III	0.0185
INTERNATIONAL	0.0176
IV	0.0185
Instrumental	0.0185
JAPAN	0.0555
JEWELRY	0.0185
KAYOKO	0.0185
Keyboard	0.0185
LIBERATION	0.0352
LIVE	0.1295
LOOKING	0.0806
MEDITATION	0.0352
MERGE	0.0185
MERMAID	0.0352
MIMI	0.0185
MISTY	0.1607
MOONSHINE	0.0185
MUTATION	0.0185
Mix	0.0176
NAKED	0.0170
NETWORK	0.0176
NIGHT	0.0185
NIPPON	0.0185
ONES	0.0185
ORIGINAL	0.0185
Only	0.0185
P	0.0185
PJ	0.0185
PLANET	0.0806
REAL	0.0176
REFLEXIONS	0.1219
REMIX	0.0185
ROUGH	0.0185
RUNAWAY	0.0185
Re	0.1773
Rippin	0.0185
Runner	0.0185
S	0.0370
SCANDALOUS	0.0352
SECOND	0.0352
SEQUENCE	0.0352
SILENCE	0.0510
SINGLE	0.0185
STONED	0.0185
STYLE	0.2040
SUMMER	0.0185
SWEET	0.0555
SYNC	0.2098
Selection	0.0185
Sky	0.0185
TAKE	0.0176
TEAR	0.0352
THE	0.0185
TM	0.0185
TO	0.0165
TOKYO	0.0176
TOUR	0.0740
TRACKS	0.0352
TRY	0.0185
Than	0.0185
Trust	0.0161
Virgin	0.0185
Vocal	0.0185
Wikipedia	0.0185
YES	0.0143
YUKI	0.0185
ZEROS	0.0185
access	0.1480
at	0.0352
binary	0.0185
cm	0.1110
cycle	0.0185
diamond	0.0185
engine	0.0185
love	0.0185
survive	0.0185
sync	0.0185
th	0.0185
the	0.0185
いる	0.0176
かける	0.0185
ここ	0.0165
この	0.0176
する	0.0850
その	0.0176
その他	0.0176
ちゃん	0.0185
みつ子	0.0185
れる	0.0555
アニメ	0.0370
アルバム	0.0826
ウィキペディア	0.0185
エンディング	0.0185
オリコン	0.0185
オリジナル	0.0170
カテゴリ	0.0352
サポート	0.0185
シングル	0.1451
ジャケット	0.0185
ジャングル	0.0185
スタブ	0.0170
ソング	0.0176
ター	0.0185
ダウト	0.0185
チャート	0.0185
テレビ	0.0185
テーマ	0.0161
トラスト	0.0185
ナビゲーション	0.0185
ファンハウス	0.0370
フリー	0.0185
プロデュース	0.0176
ベスト	0.0170
ミスティー・ハートブレイク	0.0185
ミニ	0.0176
メンバー	0.0370
ライブ	0.0176
リミックスアルバム	0.0185
リミックスシングル	0.0352
リリース	0.0450
レーベル	0.0185
ワタル	0.0185
・	0.0185
下さる	0.0185
事典	0.0185
井上	0.0185
位	0.0185
作	0.0296
作品	0.0135
作成	0.0185
作曲	0.0661
作詞	0.0705
使う	0.0170
元	0.0185
全く	0.0185
内容	0.0185
出典	0.0185
加筆	0.0185
協力	0.0185
博之	0.0185
双方	0.0185
収録	0.0474
同じ	0.0185
同名	0.0185
向こう	0.0185
哲哉	0.0161
回路	0.0185
土肥	0.0185
堀尾	0.0185
堂本	0.0185
夜	0.0158
夢	0.0495
大介	0.0370
大光	0.0185
太郎	0.0185
完全	0.0185
家	0.0165
小室	0.0161
尚	0.0170
年	0.1156
年表	0.0176
思考	0.0185
憙告	0.0185
日	0.0491
映像	0.0176
晃	0.0158
曲	0.0352
書く	0.0185
最高	0.0185
月	0.0740
東京	0.0143
柴田	0.0185
検索	0.0185
楽曲	0.0330
概要	0.0352
次	0.0176
武仁	0.0185
歴る	0.0185
水	0.0176
求める	0.0185
浅倉	0.0352
淳	0.0185
清水	0.0185
王者	0.0165
発売	0.0176
百科	0.0185
盤	0.0967
目	0.0185
目次	0.0185
眠れる	0.0185
瞳	0.0170
秋	0.0185
移動	0.0185
系	0.0176
緒	0.0185
編	0.0185
編曲	0.0495
編集	0.0705
翼	0.0176
者	0.0161
色	0.0185
葛城	0.0185
薫	0.0185
表	0.0185
表記	0.0185
見る	0.0495
訂正	0.0185
話	0.0185
貴	0.0185
超電導	0.0185
違う	0.0185
遠藤	0.0185
関連	0.0529
阿部	0.0185
限定	0.0150
隠し	0.0185
音楽	0.0170
項目	0.0850
順位	0.0185
