	1.4557
0	0.0357
00	0.0054
000	0.0051
0146	0.0054
0170	0.0054
02	0.0107
0258	0.0054
03	0.0268
034	0.0054
052	0.0054
085	0.0054
091	0.0049
1	0.0857
10	0.0161
11	0.0214
117	0.0051
12	0.0051
122	0.0054
1232	0.0054
1253	0.0054
1293	0.0054
13	0.0107
1951	0.0054
1952	0.0051
1953	0.0051
1954	0.0054
1968	0.0054
1969	0.0098
2	0.0320
20	0.0054
2000	0.0161
2004	0.0054
2006	0.0054
2008	0.0051
2111	0.0054
2153	0.0054
2179	0.0054
23	0.0107
231	0.0054
248	0.0054
25	0.0054
29	0.0054
296	0.0054
3	0.0459
300	0.0054
301	0.0054
3138	0.0054
3218	0.0054
3223	0.0054
3297	0.0054
33	0.0054
3300	0.0054
340	0.0054
4	0.0642
41	0.0054
4117	0.0054
4131	0.0054
4163	0.0054
42	0.0054
4270	0.0054
4280	0.0054
4289	0.0054
5	0.0413
51	0.0102
53	0.0161
6	0.0428
60	0.0054
6157	0.0054
62	0.0054
6262	0.0054
6266	0.0054
6298	0.0054
63	0.0107
664	0.0054
674	0.0051
7	0.0287
71	0.0054
7101	0.0054
7195	0.0054
7213	0.0054
7249	0.0054
73	0.0107
8	0.0448
8121	0.0054
8126	0.0054
817	0.0054
8191	0.0054
8284	0.0054
8299	0.0054
83	0.0321
860	0.0054
870	0.0054
876	0.0054
9	0.0214
9202	0.0054
9237	0.0054
9241	0.0054
9274	0.0054
93	0.0107
982	0.0054
A	0.0091
B	0.0107
G	0.0054
GyeongJeon	0.0054
Hz	0.0048
KTX	0.0107
Line	0.0054
N	0.0102
P	0.0161
PJ	0.0054
V	0.0161
Wikipedia	0.0054
X	0.0054
km	0.0382
Ⅱ	0.2302
⒦	0.0161
⒫	0.0357
⒬	0.0572
⒭	0.0675
⒭、	0.0054
⒭。	0.0054
⒮	0.0233
┳	0.0102
ある	0.0255
いく	0.0049
いぜん	0.0054
いる	0.0561
お	0.0107
おる	0.0107
かける	0.0107
かつて	0.0046
げ	0.0051
こと	0.0051
この	0.0204
さらに	0.0054
する	0.1476
せる	0.0041
せん	0.0051
その	0.0051
それ	0.0143
それら	0.0107
つなげる	0.0054
ない	0.0091
なす	0.0054
なる	0.0107
の	0.0043
ほとんど	0.0054
ほぼ	0.0054
もともと	0.0054
ょ	0.0054
られる	0.0102
れる	0.0482
ァ	0.3534
ァメュ	0.0054
ァュ	0.0054
ア	0.0428
ィ	0.0204
ィケ	0.0051
イ	0.0098
イョ	0.0054
ゥ	0.0148
ウ	0.0393
ウィ	0.0054
ウィキペディア	0.0054
ウィキメディア・コモンズ	0.0054
ウエ	0.0054
ェ	0.0128
エ	0.0268
ォ	0.0051
オ	0.0054
オキ	0.0054
オャ	0.0051
オー	0.0054
カイ	0.0054
カテゴリ	0.0153
キ	0.0443
キョンジョン	0.0054
キョンジョンソン	0.0054
キロ	0.0102
ク	0.0306
ケ	0.0093
ケウ	0.0054
コ	0.0217
シ	0.0156
ショートカット	0.0054
ス	0.0197
スタブ	0.0098
スョ	0.1017
セ	0.0143
セマウル	0.0054
ソ	0.0102
ソウル	0.0197
ダイヤ	0.0041
ッ	0.0051
データ	0.0102
ナビゲーション	0.0054
ハングル	0.0054
フリー	0.0054
ャ	0.0046
ャュ	0.0102
ュ	0.0344
ョ	0.0051
ルート	0.0084
ローカル	0.0054
ヲャュ	0.0054
・	0.0107
ー	0.0214
ーエ	0.0054
ーキ	0.0107
㊨㈹	0.0054
㍽	0.0048
一山	0.0054
一環	0.0054
一般旅客路線京釜線	0.0054
一般路線高速鉄道路線京釜高速線	0.0054
一覧	0.0107
一覧日本語駅名韓国語駅名駅間	0.0054
一部	0.0153
三	0.0295
三角	0.0107
三角線	0.0054
上	0.0051
上下	0.0054
下さる	0.0107
両端	0.0054
中央	0.0161
丼	0.0054
乗り入れる	0.0049
予定	0.0049
事典	0.0054
交流	0.0054
京	0.0750
亭	0.0049
仁	0.0107
付近	0.0054
仙	0.0054
仮名	0.0102
休止	0.0048
伴う	0.0107
伽	0.0107
作成	0.0054
信号	0.0375
們	0.0054
側	0.0054
優等	0.0051
元	0.0161
元倉	0.0054
先立つ	0.0054
先端	0.0054
光州	0.1178
光陽	0.0102
全	0.0134
全線	0.0535
全羅南道	0.0233
公社	0.0161
共	0.0054
内	0.0054
冠	0.0054
出典	0.0054
分割	0.0054
分岐	0.0107
切り替え	0.0107
切り替える	0.0098
刋	0.0054
列車	0.0306
初	0.0049
別々	0.0054
前	0.0161
加筆	0.0107
勸騾	0.0808
北	0.0214
北側	0.0054
北松	0.0321
北西	0.0054
区間	0.0548
區鬧	0.0102
半島	0.0048
卓	0.0107
協力	0.0107
南	0.0049
南側	0.0054
南部	0.0214
原	0.0054
取る	0.0051
号	0.0047
号線	0.0045
各	0.0054
各種	0.0054
同	0.0054
同市	0.0054
含む	0.0255
周辺	0.0051
咸白	0.0054
唐	0.0054
営業	0.0054
圍懍	0.0054
圷	0.0054
坪	0.0051
基地	0.0054
埼	0.0054
場	0.0204
境	0.0051
墨	0.0049
壼漉	0.0054
壼蟯	0.0054
夐	0.1124
大仏	0.0054
大邱	0.0107
大韓民国	0.0054
天	0.0268
太白	0.0054
存続	0.0054
孝	0.0107
安	0.0054
密	0.0153
寳	0.0054
尞餓	0.0054
山	0.0204
嶺	0.0054
川	0.0153
州	0.0220
巡	0.0046
差	0.0054
市	0.0482
市街地	0.0049
帝	0.0051
平仮名	0.0054
年	0.0430
広域	0.0428
府	0.0054
廃	0.0107
建設	0.0107
強い	0.0048
形	0.0107
往復	0.0268
後	0.0051
復活	0.0054
忘憂	0.0054
忠	0.0054
怜	0.0107
悛	0.0054
悟る	0.0051
慍轤	0.0054
慶	0.0535
慶尚南道	0.0268
懍桝	0.0054
懍溜	0.0102
所	0.0214
所在地	0.0054
捺棊	0.0054
接続	0.0051
換え	0.0054
搗鬧	0.0054
擽る	0.0054
改正	0.0043
数	0.0054
整備	0.0107
敷く	0.0054
新しい	0.0051
新設	0.0054
方面	0.0153
旌善	0.0054
日	0.0213
日本	0.0049
日本語	0.0054
旧	0.0049
春	0.0107
時代	0.0051
晄	0.0051
晋	0.0214
晏	0.0054
晞	0.0054
普通	0.0510
景	0.0046
書く	0.0107
月	0.0161
朝鮮	0.0204
木浦	0.0102
本	0.0091
東	0.0107
東江	0.0054
東海	0.0102
東西	0.0054
松	0.0155
枚	0.0051
果川	0.0054
桝	0.0102
桿川	0.0054
梁	0.0054
検索	0.0054
極楽	0.0051
概要	0.0102
槐	0.0051
槫	0.0161
樊	0.0054
樣	0.0107
次	0.0051
歴	0.0051
歴る	0.0054
歴史	0.0107
民間	0.0054
水	0.0051
汀	0.0535
求める	0.0107
江	0.0107
沁驛	0.0054
沁鬧	0.0102
沃溝	0.0054
沙	0.0054
河南	0.0051
沺蟶	0.0054
沿い	0.0054
沿う	0.0054
泉	0.0107
洛	0.0054
津	0.0268
浦	0.0107
浪	0.0239
海岸	0.0054
温	0.0054
港	0.0161
湖	0.0054
湖南	0.0306
溜	0.0428
溢	0.0054
溢溜	0.0054
滝	0.0054
漉蛹	0.0054
漉驕	0.0054
