	2.2871
1	0.0685
10	0.0685
12	0.0435
1949	0.0228
2	0.0390
20	0.0228
2008	0.0218
3	0.0435
4	0.0228
5	0.0352
6	0.0228
Libra	0.0228
P	0.0228
PJ	0.0228
Wikipedia	0.0228
ある	0.0218
いる	0.1305
かける	0.0228
かん	0.0228
くせ	0.0228
くれる	0.0228
こと	0.0218
この	0.0653
これ	0.0228
さい	0.0210
する	0.2308
ぜん	0.0228
その後	0.0191
つく	0.0228
とう	0.0210
ほう	0.0228
めい	0.0228
もたれる	0.0228
られる	0.0218
れる	0.0914
ウィキペディア	0.0228
カテゴリ	0.0435
スタイル	0.0210
スタブ	0.0210
ナビゲーション	0.0228
フリー	0.0228
リンク	0.0435
一	0.0457
三	0.0210
上位	0.0204
下さる	0.0228
与える	0.0228
両方	0.0228
主	0.0228
主催	0.0653
事典	0.0228
人	0.0228
代表	0.0228
会	0.3198
会合	0.0228
作成	0.0228
依頼	0.0228
優秀	0.0228
全	0.0191
全日本	0.0891
共同	0.0228
出典	0.0228
出題	0.0457
分	0.0435
分野	0.0457
刑法	0.0228
初	0.0210
前年	0.0228
創立	0.0228
加入	0.0228
加盟	0.1142
加筆	0.0228
千里山	0.0228
協力	0.0228
友	0.0228
受ける	0.0218
各	0.0228
各校	0.0435
同志社大学	0.0228
員	0.0228
問題	0.0228
回	0.0144
回生	0.0228
団体	0.1142
図る	0.0228
外部	0.0435
大学	0.0161
大阪	0.0457
学会	0.0228
学生	0.3198
学者	0.0228
審査	0.0457
属する	0.0228
平成	0.0228
年	0.0815
年間	0.0210
弁護士	0.0228
形式	0.0199
後	0.0218
後援	0.0228
応答	0.0435
憲法	0.0210
教授	0.0210
新規	0.0228
日	0.0152
日本	0.0210
春	0.0457
書く	0.0228
月	0.1142
校	0.1147
検察庁	0.0228
検索	0.0228
構成	0.0218
権	0.0210
歴史	0.0457
毎年	0.0228
民法	0.0228
求める	0.0228
法	0.0653
法学	0.2828
法律	0.2741
法曹	0.0228
準備	0.0228
現在	0.0435
略称	0.0204
発表	0.0228
発足	0.0228
百科	0.0228
目次	0.0228
目的	0.0228
相互	0.0228
研究	0.0779
神戸学院大学	0.0228
秋	0.0228
移動	0.0228
立つ	0.0228
立命館大学	0.0228
立論	0.1169
答える	0.0228
経る	0.0228
総合	0.0228
編集	0.1088
者	0.1591
脱退	0.0228
至る	0.0228
行う	0.0914
表彰	0.0218
裁判所	0.0178
要請	0.0228
親睦	0.0228
訂正	0.0228
計	0.0228
討	0.0685
討論	0.2284
記事	0.0204
設立	0.0228
論壇	0.0228
論旨	0.0228
質問	0.0457
質疑	0.0629
近畿	0.0199
連合	0.0199
連盟	0.1140
部	0.0228
開催	0.0779
関東	0.0228
関西	0.1721
関西大学	0.0218
関西学院大学	0.0420
関連	0.0218
隠し	0.0228
項目	0.0839
順位	0.0228
順次	0.0228
高等	0.0435
