	1.0522
0	0.0086
00	0.0090
00015240	0.0090
0007617	0.0090
0007922	0.0090
01	0.0090
019163152112126	0.0090
02	0.0090
0281720101016136	0.0090
02827101810881	0.0090
03	0.0090
0302521112017124	0.0090
031	0.0090
04	0.0090
05	0.0181
05121870320017152	0.0090
05831241213033255	0.0090
06	0.0090
06671734281029274	0.0090
07	0.0090
08	0.0090
081	0.0090
09	0.0090
0913101210762	0.0090
1	0.0181
10	0.0271
11	0.0090
12	0.0172
130000230	0.0090
1332813192115154	0.0090
139172334201291	0.0090
14	0.0090
15	0.0086
16	0.0259
161	0.0090
18	0.0090
187317110491027232	0.0090
1940	0.0090
1950	0.0090
1958	0.0271
1960	0.0090
1970	0.0090
1979	0.0181
1980	0.0452
1981	0.0090
1981410000538	0.0090
19826600007513	0.0090
1983	0.0090
19834600004718	0.0090
1985	0.0271
1985190000113	0.0090
1987	0.0271
1988	0.0090
1990	0.0090
1991	0.0181
1992200000306	0.0090
1993510000354	0.0090
19944000003015	0.0090
1995560000632	0.0090
1996	0.0271
1996250000011	0.0090
20	0.0090
2000	0.0090
2006	0.0362
21	0.0181
24	0.0090
240000331	0.0090
25521271523015111	0.0090
25871043190031284	0.0090
28	0.0452
283122102391033252	0.0090
3	0.0172
30	0.0090
31	0.0090
311	0.0090
320000343	0.0090
34	0.0166
35	0.0083
351	0.0090
36427468	0.0090
37	0.0090
370000313	0.0090
37521550	0.0090
38	0.0090
4	0.0362
4009419	0.0090
41	0.0090
42919841	0.0090
43835984	0.0090
44	0.0090
440	0.0090
450	0.0090
46	0.0090
47	0.0181
48	0.0362
49	0.0172
491	0.0090
4970000474191	0.0090
50	0.0079
50010422	0.0090
50013131	0.0090
501	0.0090
51	0.0172
52	0.0181
53	0.0090
5342523606	0.0090
54	0.0086
55	0.0172
56	0.0090
57	0.0181
58	0.0090
58339399	0.0090
5863213954183281722392043	0.0090
59	0.0181
5900007917	0.0090
6	0.0181
60	0.0090
61	0.0090
62	0.0090
62522754	0.0090
63	0.0090
64	0.0079
65	0.0081
66	0.0090
661	0.0083
66723049	0.0090
67	0.0090
68	0.0086
680	0.0090
69	0.0181
7	0.0081
70	0.0090
71	0.0181
72	0.0090
73	0.0090
74	0.0090
75	0.0090
75018948	0.0090
76	0.0086
77	0.0090
78	0.0090
79	0.0090
8	0.0076
80	0.0090
800	0.0086
81	0.0090
82	0.0090
83	0.0090
84	0.0181
85	0.0181
86	0.0090
87	0.0090
88	0.0181
89	0.0090
90	0.0090
91	0.0090
911	0.0090
92	0.0083
93	0.0090
94	0.0086
95	0.0181
96	0.0090
961	0.0090
97	0.0090
971	0.0090
98	0.0181
99	0.0086
Baseball	0.0181
Cube	0.0090
Fangraphs	0.0090
H	0.0090
Howe	0.0181
I	0.0086
Infobox	0.0090
LAD	0.0081
MIN	0.0090
MLB	0.0161
NYY	0.0083
P	0.0181
PJ	0.0090
Reference	0.0090
Roy	0.0090
Steve	0.0090
Steven	0.0090
TEX	0.0090
Template	0.0172
The	0.0090
W	0.0058
Wikipedia	0.0090
baseball	0.0090
player	0.0090
│	0.0090
いる	0.0259
ぅ	0.0181
う	0.0271
かける	0.0090
くださる	0.0090
げ	0.0086
この	0.0259
す	0.0271
する	0.0748
その	0.0086
その後	0.0076
ため	0.0086
なる	0.0271
れる	0.0090
ァ	0.0814
ア	0.0181
アメリカ	0.0090
アメリカ合衆国	0.0259
アルビン・ダーク	0.0090
アレン	0.0090
アンドレ・ドーソン	0.0090
アール	0.0090
ィ	0.0259
イ	0.0083
ゥ	0.0582
ウ	0.1746
ウィキプロジェクト	0.0090
ウィキペディア	0.0090
ウィリアムズ	0.0083
ウィリー・メイズ	0.0086
ウォーリー・ムーン	0.0090
ウッド	0.0090
ェ	0.0724
エ	0.0362
ォ	0.0776
オ	0.0271
オールスター	0.0083
カテゴリ	0.0172
カム	0.0090
カリフォルニア	0.0090
キ	0.0083
キャンプ	0.0090
ク	0.0948
クリス・セイボー	0.0090
ケ	0.1103
ケリー	0.0090
ケン・ハブズ	0.0090
ケン・ランドロー	0.0090
ゲーム	0.0090
コ	0.0294
コカイン	0.0181
サ	0.2895
サックス	0.0181
サトクリフ	0.0090
サム・ジェスロー	0.0090
シ	0.1849
ジェイ	0.0077
ジェリー・ロイス	0.0090
ジェローム・ウォルトン	0.0090
ジム・ギリアム	0.0090
ジム・ラフィーバー	0.0090
ジャッキー	0.0071
ジョンストン	0.0086
ジョー	0.0090
ス	0.0332
スコット	0.0090
スコット・ウィリアムソン	0.0090
スタブ	0.0249
スティーブ	0.0181
スティーブ・ハウ	0.0090
スティーヴ	0.0083
スティーヴ・ハウ	0.0181
スティーヴ・ロイ・ハウ	0.0090
セ	0.0081
ソ	0.0086
ダリル・ストロベリー	0.0090
ッ	0.0603
ティ・ベイカー	0.0090
テキサス・レンジャーズ	0.0271
テスト	0.0086
テリー	0.0086
テンプレート	0.0090
ディック	0.0090
デイビー・ロープス	0.0090
デイブ・ゴルツ	0.0090
デイブ・スチュワート	0.0090
デレル・トーマス	0.0090
デービッド・ジャスティス	0.0090
トッド・ウォーレル	0.0090
トミー	0.0090
トミー・ラソーダ	0.0086
トム・ニーデンフューアー	0.0090
ド	0.0090
ドジャース	0.0452
ドラフト	0.0166
ドワイト・グッデン	0.0090
ドン	0.0090
ナショナル	0.0166
ナビゲーション	0.0090
ニュー	0.0079
ニューヨーク	0.0271
ハウ	0.0090
バート・フートン	0.0083
パット・ザクリー	0.0090
ビル	0.0090
ビンス・コールマン	0.0090
ピート	0.0090
フェルナンド・バレンズエラ	0.0172
フォスター	0.0077
フリー	0.0090
ブッチ・メッツァー	0.0090
ブホ	0.0090
ブラック	0.0090
ブルックリン	0.0086
プロ	0.0079
ヘルムズ	0.0086
ベニート・サンティアゴ	0.0090
ペドロ・ゲレーロ	0.0079
ボ	0.0090
ボビー・カスティーヨ	0.0090
ボブ・ウェルチ	0.0090
ボブ・ホーナー	0.0090
ポジション	0.0181
マイク・ソーシア	0.0090
ミシガン	0.0452
ミネソタ・ツインズ	0.0271
ム	0.0086
ャ	0.0463
ヤ	0.0090
ヤンキース	0.0271
ュ	0.0499
ョ	0.0086
ヨ	0.0090
ラッセル	0.0090
ラファエル・ファーカル	0.0090
リック	0.0086
リック・マンデー	0.0090
リンク	0.0086
リーグ	0.0149
ル	0.0154
ルーキー・オブ・ザ・イヤー	0.0090
ロサンゼルス	0.0214
ロビンソン	0.0090
ローズ	0.0090
ローレン	0.0090
ヵ	0.0090
・	0.0090
ー	0.0181
三	0.0083
下さる	0.0090
不	0.0090
与る	0.0181
丨	0.0271
中毒	0.0090
主力	0.0090
事典	0.0090
事故	0.0086
交通	0.0083
人物	0.0181
位	0.0090
何	0.0086
作成	0.0090
使用	0.0086
停止	0.0090
先	0.0090
入り	0.0090
入団	0.0172
内	0.0090
処分	0.0086
出典	0.0090
出場	0.0232
出身	0.0172
初	0.0083
別	0.0081
