	2.2410
1	0.0668
10	0.0223
11	0.0111
12	0.0424
13	0.0223
14	0.0111
15	0.0212
17	0.0223
1812	0.0223
1823	0.0223
1847	0.0099
1864	0.0111
1867	0.0111
1868	0.0307
1869	0.0111
1871	0.0102
1882	0.0111
1886	0.0334
19	0.0445
1907	0.0102
2	0.0475
20	0.0223
23	0.0111
24	0.0223
25	0.0111
26	0.0111
27	0.0111
3	0.0318
4	0.0557
5	0.0258
6	0.0111
7	0.0199
73	0.0111
8	0.0186
9	0.0334
Wikipedia	0.0111
∬	0.1002
∽	0.0093
あ	0.0111
あみ出す	0.0111
あらわす	0.0111
ある	0.0636
いる	0.0848
いわゆる	0.0102
おる	0.0111
かける	0.0111
こと	0.0106
この	0.0106
これ	0.0111
さらに	0.0111
しん	0.0111
すでに	0.0111
する	0.2454
せる	0.0086
その	0.0318
その他	0.0106
その後	0.0093
ため	0.0106
とも	0.0111
なる	0.0111
の	0.0089
ひと	0.0111
ほか	0.0111
ほる	0.0111
まま	0.0111
られる	0.0636
りす	0.0106
れる	0.1113
わ	0.0111
ウィキソース	0.0557
ウィキペディア	0.0111
オルゴール	0.0097
カ	0.0106
カテゴリ	0.0106
キ	0.0102
ク	0.0106
サ	0.0334
セ	0.0099
ッ	0.0106
ナビゲーション	0.0111
ニ	0.0445
フリー	0.0111
ヲェ	0.1002
ヶ	0.0106
・	0.0111
一	0.0223
一品	0.0102
一方	0.0111
三	0.0102
上	0.0106
両	0.0111
中	0.0111
中務	0.0223
事	0.0089
事典	0.0111
事務	0.0111
二	0.0111
二条	0.0199
五	0.0223
京都	0.0212
人	0.0111
人物	0.0334
仁	0.2115
付	0.0388
代	0.0111
代わり	0.0111
以後	0.0111
以降	0.0099
仰る	0.0106
任命	0.0334
任官	0.0111
伴う	0.0223
位	0.0223
作成	0.0111
信	0.0111
停止	0.0111
側室	0.0223
儲ける	0.0111
元年	0.0102
元服	0.0097
元治	0.0111
先代	0.0106
光	0.0106
八穂	0.0111
公式	0.0099
典	0.0223
処分	0.0106
出	0.0111
出典	0.0111
切る	0.0111
切口	0.0111
初代	0.0111
別々	0.0111
別邸	0.0111
前年	0.0111
前身	0.0111
努める	0.0111
勅	0.0111
勲	0.0111
化	0.0204
危篤	0.0111
卿	0.0223
原文	0.0557
参加	0.0106
受ける	0.0212
叙	0.0111
叙する	0.0223
召し上げる	0.0111
号令	0.0111
同	0.0111
同日	0.0111
同様	0.0111
名	0.0102
周旋	0.0111
命じる	0.0111
和装	0.0111
品	0.0111
喪服	0.0111
四	0.0111
国事	0.0334
国学	0.0102
国家	0.0093
國學院大學	0.0111
埋葬	0.0111
報	0.0111
場所	0.0111
墓地	0.0111
変	0.0106
大	0.0557
大成	0.0106
天皇	0.0106
夷川	0.0111
好	0.0111
妃	0.0102
姿	0.0102
威	0.0106
娘	0.0093
子	0.0106
孝明天皇	0.0106
学校	0.0111
官	0.0111
宣下	0.0111
宮	0.0668
宮家	0.0111
家	0.0099
家督	0.0106
容保	0.0111
就任	0.0212
岡	0.0092
工芸	0.0111
左大臣	0.0111
市立	0.0102
幕末	0.0223
幟	0.1781
年	0.2583
年生	0.0111
幼児	0.0106
広子	0.0102
廃止	0.0223
弘	0.0111
当主	0.0106
律令	0.0099
後	0.0106
御	0.0223
御所	0.0106
御所内	0.0111
御用	0.0334
復古	0.0106
復権	0.0111
復職	0.0111
急ぎ	0.0111
急速	0.0111
恒久	0.0111
意	0.0111
慶応	0.0424
所	0.0223
打診	0.0111
拒む	0.0111
拡張	0.0102
指南	0.0111
授ける	0.0111
掛	0.0334
揮毫	0.0111
政府	0.0102
政治	0.0212
敬	0.0111
数	0.0111
数える	0.0111
文化	0.0102
文政	0.0106
斉	0.0223
新	0.0106
新設	0.0111
日	0.1552
日本	0.0307
日間	0.0111
明治	0.0636
明治天皇	0.0445
昭憲皇太后	0.0106
時代	0.0106
時計	0.0106
普及	0.0111
書道	0.0298
會葬	0.0111
月	0.2449
有栖川	0.0557
服喪	0.0111
期	0.0223
期間	0.0111
松平	0.0111
格	0.0106
検索	0.0111
様式	0.0111
次代	0.0111
欧米	0.0111
歌舞	0.0111
歌道	0.0334
正式	0.0111
正本	0.0111
歳	0.0223
歴る	0.0111
歴代	0.0102
歴任	0.0106
殿下	0.0557
没	0.0318
洋	0.0111
洋式	0.0099
洋装	0.0111
洛外	0.0111
活動	0.0223
流	0.0111
消極	0.0111
濶	0.0111
熾仁親王	0.0557
特例	0.0111
猶子	0.0111
猿	0.0111
王	0.0111
王子	0.0111
王政	0.0106
現在	0.0106
生活	0.0111
生涯	0.0106
男	0.0102
疑惑	0.0111
発生	0.0111
百科	0.0111
的	0.0223
皇	0.0199
皇室	0.0111
皇族	0.0204
皮切り	0.0111
直後	0.0111
着用	0.0334
知る	0.0093
礼服	0.0111
神祇	0.0111
神道	0.0334
禁門	0.0083
禮服	0.0111
科	0.0093
称す	0.0111
移動	0.0111
竹田	0.0111
第	0.0149
箇条	0.0111
終生	0.0106
綬章	0.0106
維新	0.0111
総督	0.0111
総裁	0.0445
編	0.0111
置く	0.0111
罷免	0.0111
美術	0.0106
義務付ける	0.0111
翌月	0.0111
者	0.0097
職	0.0334
胃癌	0.0111
能書	0.0111
舞台	0.0092
莉	0.0668
菊花	0.0111
葬送	0.0111
蒐集	0.0111
薨去	0.0557
薬	0.0111
螽	0.0111
蟄居	0.0102
蟷	0.0111
蟷滉	0.0111
行事	0.0111
表	0.0223
表立つ	0.0111
被	0.0102
西洋	0.0111
親王	0.2337
解く	0.0111
許す	0.0106
訴える	0.0111
話	0.0111
誓文	0.0111
講究	0.0223
謹慎	0.0111
議定	0.0223
譲る	0.0111
豁	0.0099
豊島	0.0106
趣味	0.0111
距離	0.0111
践祚	0.0111
転居	0.0111
辞退	0.0111
辭	0.0111
辻	0.0099
迎える	0.0111
返上	0.0111
追放	0.0106
通謀	0.0111
達人	0.0111
遺骸	0.0111
邇	0.0111
邇侠	0.0890
邸宅	0.0106
郢比	0.0111
銅	0.0099
長州	0.0204
長男	0.0111
間	0.0111
関白	0.0088
関連	0.0106
閨	0.0106
闘病	0.0106
陥る	0.0111
際	0.0095
隠居	0.0111
音曲	0.0111
韶仁	0.0111
駝	0.0111
高等	0.0106
髷	0.0111
髻	0.0111
