	1.4397
000	0.0421
0932	0.0221
1	0.0663
10	0.1105
11	0.0221
1918	0.0421
1943	0.0197
1952	0.0210
1963	0.0221
1966	0.0221
1967	0.0210
1969	0.0203
1972	0.0210
1974	0.0221
1978	0.0221
1981	0.0221
1988	0.0221
1989	0.0221
1990	0.0221
1994	0.0221
1995	0.0221
1996	0.0221
1998	0.0221
1999	0.0663
2	0.0377
2000	0.0221
300	0.0221
4	0.0884
404	0.0221
5	0.0171
50	0.0192
500	0.0221
58	0.0221
6	0.1326
680	0.0221
7	0.1183
8	0.0925
80	0.0221
9	0.0884
Co	0.0442
Gas	0.0421
HHT	0.0221
LPG	0.0210
Ltd	0.0442
MS	0.0221
Tottori	0.0421
Wikipedia	0.0221
kcal	0.0221
m	0.0192
t	0.0188
tLNG	0.0221
いる	0.0210
かける	0.0221
この	0.0210
する	0.1015
とる	0.0442
なる	0.0221
アップ	0.0221
インターネット	0.0221
ウィキプロジェクト	0.0221
ウィキペディア	0.0221
エコ	0.0221
オイル	0.0221
オープン	0.0221
カテゴリ	0.0421
カロリー	0.0221
ガス	0.3978
グループ	0.0221
サテライト	0.0221
サービス	0.0221
システム	0.0221
ジーコミュニケーションネットワーク	0.0221
スタブ	0.0609
スタート	0.0221
ステーション	0.0221
センター	0.0421
タンクローリー	0.0221
ナビゲーション	0.0221
ビル	0.0221
フリー	0.0221
ホームページ	0.0221
リンク	0.0421
・	0.0221
一般	0.0221
一部	0.0210
丁目	0.0188
万	0.1105
三	0.0203
下さる	0.0221
事典	0.0221
事業	0.0631
五反田	0.0884
代表	0.0221
企業	0.0884
会社	0.0221
作成	0.0221
作業	0.0442
供給	0.1347
保安	0.0221
児嶋	0.0221
円	0.0663
出典	0.0221
創業	0.0442
創立	0.0221
加筆	0.0221
協力	0.0221
協同	0.0221
取締役	0.0221
受ける	0.0210
受け入れ	0.0221
古市	0.0663
名	0.0203
周年	0.0210
員	0.0221
地区	0.0221
地域	0.0210
基地	0.0221
増資	0.0221
外部	0.0421
大火	0.0221
大震災	0.0442
天然	0.0442
完了	0.0221
完成	0.0203
実施	0.0221
家数	0.0421
対象	0.0203
導管	0.0210
屋	0.0221
工場	0.1326
市	0.1547
年	0.4536
建設	0.0663
式	0.0221
従業	0.0221
復旧	0.0221
悟	0.0221
戸	0.0442
所	0.0221
所在	0.0210
所在地	0.0221
打撃	0.0185
拡充	0.0210
数	0.0221
新	0.0842
新社屋	0.0203
日	0.0147
日本	0.0203
書く	0.0221
月	0.5083
有限	0.0210
本町	0.0221
本社	0.1473
株式会社	0.1768
検索	0.0221
検針	0.0221
業	0.0221
業種	0.0221
歴	0.0210
求める	0.0221
沿革	0.0210
派遣	0.0210
浜坂	0.0221
無事故	0.0221
現	0.0221
瓦斯	0.0592
産業	0.0221
町	0.0842
略称	0.0197
番地	0.1105
発生	0.0442
百科	0.0221
的	0.0221
県	0.0394
石炭	0.0210
破損	0.0221
破滅	0.0203
社長	0.0192
祥	0.0221
移動	0.0221
移転	0.0221
種類	0.0210
突破	0.0421
簡易	0.0203
組合	0.0210
経済	0.0221
統合	0.0221
編	0.0221
編集	0.0631
者	0.0770
装置	0.0221
訂正	0.0221
設備	0.0421
設立	0.0221
話	0.0221
貯槽	0.0221
資本	0.0663
軒	0.0221
転換	0.0663
迎える	0.0221
遭う	0.0221
都市	0.0221
金	0.0577
開始	0.1326
開設	0.0442
関連	0.0421
阪神	0.0221
隊	0.0221
隠し	0.0221
電気	0.0210
需要	0.0442
項目	0.0406
鳥取	0.4812
ＬＮＧ	0.0221
