	1.8113
0	0.0348
1	0.1097
140	0.0366
20	0.0366
21	0.0366
282	0.0366
290	0.0731
3	0.0348
4	0.0366
40	0.0366
44	0.0366
P	0.0731
Wikipedia	0.0366
km	0.0326
m	0.0637
√∪	0.0366
ある	0.1393
いる	0.0697
いわゆる	0.0336
かける	0.0366
この	0.1045
する	0.1008
のる	0.0366
ほか	0.0366
やから	0.0366
ゅ	0.1097
よう	0.0285
ら	0.0319
れる	0.0366
ァ	0.0731
ァー	0.0366
ア	0.1097
ィ	0.0697
ウ	0.0336
ウィキペディア	0.0366
エ	0.0366
ォ	0.0348
カテゴリ	0.0697
ク	0.0348
ケウ	0.0366
コ	0.0297
サ	0.1097
サイト	0.0348
スタブ	0.0336
セ	0.0326
ソ	0.0348
ッ	0.0348
ナビゲーション	0.0366
フリー	0.0366
ュ	0.0336
ョ	0.0697
ヲ	0.0366
ー	0.0366
一覧	0.0366
下さる	0.0366
丘陵	0.0366
丞	0.0366
中流	0.0366
事典	0.0366
代	0.0366
伐る	0.0348
位置	0.0336
作成	0.0366
出典	0.0366
分	0.0697
列石	0.0731
加筆	0.0366
北緯	0.0348
協力	0.0366
南	0.0336
号	0.0319
同	0.0366
咲	0.0312
国道	0.0336
地理	0.1045
域	0.0366
墳墓	0.0731
小坂	0.1344
小坂川	0.0366
山	0.2090
山並み	0.0366
岼	0.0366
峰	0.0348
左岸	0.0366
平	0.1097
度	0.0731
後期	0.0366
所	0.0366
所在地	0.0366
揩逕	0.0366
支流	0.0326
方向	0.0366
日本	0.1344
時代	0.0348
書く	0.0366
杉沢	0.0319
東経	0.0348
検索	0.0366
概	0.0366
標高	0.0731
求める	0.0366
沿線	0.0348
烏帽子山	0.0366
狗	0.0366
環状	0.0672
町	0.0697
登山	0.0366
百科	0.0366
県	0.0979
矢柄	0.1305
神社	0.0336
私設	0.0366
秋田	0.1097
秒	0.0697
移動	0.0366
米代川	0.0366
約	0.0336
続く	0.0366
編集	0.1393
縄文	0.0366
縲	0.0731
縺	0.2438
縺溘	0.0366
繝	0.0903
繝励	0.0336
繝唖	0.0312
繧	0.2016
者	0.0319
脚注	0.0697
莉倩	0.0366
蜷	0.0326
蜿	0.0348
螻	0.0731
襍	0.0326
要山	0.0366
訂正	0.0366
記事	0.0326
設置	0.0326
譟	0.0366
讎	0.0366
谺	0.0366
豁	0.0326
赤石	0.0336
近く	0.0697
逵悟	0.0366
逾樒	0.0366
遏	0.0731
道	0.0366
遺跡	0.0366
邱	0.0366
都道府県	0.0366
関連	0.1393
隠し	0.0366
隧	0.0366
集落	0.0697
項目	0.2016
高地山	0.0366
髮誠	0.0697
麓	0.0366
％	0.0366
