	2.5632
1	0.0258
10	0.0052
11	0.0103
12	0.0049
14	0.0103
1402	0.0103
15631594	0.0052
15831645	0.0098
1625	0.0046
1626	0.0098
16351713	0.0098
1667	0.0052
16711721	0.0052
1681	0.0052
1683	0.0098
1686	0.0052
1687	0.0052
16881721	0.0052
17	0.0052
17111762	0.0052
1712	0.0098
17141790	0.0052
1728	0.0046
17381794	0.0052
1750	0.0052
1752	0.0049
1761	0.0103
1762	0.0052
17651833	0.0052
17681845	0.0052
17861866	0.0098
1802	0.0049
1809	0.0049
1811	0.0047
18171894	0.0052
18431898	0.0052
1848	0.0087
18691920	0.0052
1879	0.0052
1881	0.0052
1890	0.0052
1899	0.0052
19011989	0.0052
1911	0.0103
1919	0.0052
1920	0.0052
1936	0.0052
1946	0.0052
1947	0.0103
1950	0.0052
1960	0.0052
1986	0.0103
1988	0.0155
1998	0.0052
2	0.0265
20	0.0052
2001	0.0103
2008	0.0246
27	0.0310
28	0.0052
3	0.0443
344	0.0049
35	0.0047
4	0.0569
46	0.0052
5	0.0160
6	0.0258
7	0.0138
8	0.0087
86	0.0052
A	0.0044
Ancient	0.0052
Anton	0.0052
Biography	0.0049
Book	0.0052
Britannica	0.0052
Brittannica	0.0052
C	0.0092
Canadian	0.0052
CompLex	0.0052
Company	0.0052
Creative	0.0049
David	0.0052
Dictionary	0.0103
Die	0.0103
Diplomaten	0.0052
Encyclopedia	0.0098
Esterhazy	0.0098
Esterhzy	0.0518
Eszterhza	0.0052
Eszterhzy	0.0098
Family	0.0052
Ferenc	0.0052
For	0.0046
Forchtenstein	0.0052
Frst	0.0049
Frsten	0.0052
Galntha	0.0052
Geiringer	0.0052
Grove	0.0052
H	0.0052
Haydn	0.0142
Haydnkirche	0.0052
His	0.0052
Hudson	0.0052
Hungarian	0.0103
III	0.0052
IV	0.0052
James	0.0045
Jones	0.0103
Joseph	0.0049
Kaposvr	0.0098
Karl	0.0049
Krntnerstrae	0.0052
Landon	0.0098
Life	0.0103
Magnaten	0.0052
Marek	0.0052
Maria	0.0052
Mass	0.0052
Miroslav	0.0052
Music	0.0155
Musicians	0.0052
MzeneArticle	0.0052
NetJogtr	0.0052
New	0.0098
Norton	0.0052
Objects	0.0052
Octavia	0.0052
Official	0.0052
Op	0.0052
Oscar	0.0052
Oszkr	0.0052
P	0.0103
PJ	0.0052
Palais	0.0098
Part	0.0103
Paul	0.0103
Pl	0.0052
Portrait	0.0052
Prince	0.0052
Robbins	0.0098
Schloss	0.0098
Schweizerfamilie	0.0052
Steven	0.0052
Thames	0.0052
The	0.0052
Toronto	0.0052
Totosy	0.0052
University	0.0047
Vol	0.0052
Wallnerstrae	0.0052
Website	0.0103
Webster	0.0103
Wien	0.0098
Wikipedia	0.0052
Wyn	0.0052
York	0.0098
Zepetnek	0.0052
Zerhzy	0.0052
a	0.0216
an	0.0103
and	0.0295
article	0.0098
b	0.0207
c	0.0047
cmek	0.0052
csald	0.0052
de	0.0049
der	0.0103
edition	0.0052
egyes	0.0052
en	0.0277
family	0.0103
from	0.0052
genealogy	0.0052
his	0.0052
i	0.0039
in	0.0285
major	0.0041
megszntetsrl	0.0052
of	0.0295
official	0.0052
questions	0.0052
rangok	0.0052
review	0.0047
right	0.0052
s	0.0103
section	0.0049
the	0.0155
title	0.0052
to	0.0103
trvny	0.0052
vi	0.0052
あげる	0.0052
あと	0.0052
ある	0.0738
いく	0.0047
いくつ	0.0148
いる	0.0837
おそらく	0.0052
おる	0.0052
かく	0.0052
かける	0.0052
くる	0.0103
こう	0.0052
こと	0.0345
この	0.0295
これ	0.0103
する	0.1662
せる	0.0040
そそのかす	0.0052
その	0.0098
それ	0.0046
たしなむ	0.0052
たち	0.0044
ため	0.0098
ついに	0.0047
つく	0.0052
とき	0.0098
とける	0.0052
ない	0.0088
なか	0.0044
なる	0.0517
の	0.0083
のち	0.0052
のぼりつめる	0.0052
ほとんど	0.0052
まだ	0.0052
もたらす	0.0103
もちかける	0.0052
もと	0.0103
もの	0.0043
もらう	0.0049
やがて	0.0052
よい	0.0052
よう	0.0040
られる	0.0197
れる	0.0620
わずか	0.0049
アイゼンシュタット	0.0265
アイゼンシュタットハイドン	0.0052
アンタル	0.0098
ィ	0.0049
イギリス	0.0040
ウィキペディア	0.0052
ウィーン	0.0225
エステ	0.0052
エステルハージ	0.1603
エステルハージ・アンタル	0.0098
エステルハージ・アントン・ルドルフ	0.0052
エステルハージ・ニコラウス	0.0098
エステルハージ・ニコラウス・パール	0.0098
エステルハージ・パール	0.0098
エステルハージ・パール・アンタル	0.0185
エステルハージ・パール・アンタル・ニコラウス	0.0052
エステルハージ・パール・ヴィクトール	0.0052
エステルハージ・ペーテル	0.0052
エステルハージ・ミクローシュ	0.0142
エステルハージ・ミクローシュ・ヨージェフ	0.0142
エステルハージ・ミヒャエル	0.0052
エステルハージ・ヨージェフ・シモン・アンタル	0.0052
オスマン	0.0246
オランダ	0.0052
オーケストラ	0.0052
オーストリア	0.0265
カテゴリ	0.0098
カトリック	0.0103
カナダ	0.0049
カンタータ	0.0052
カール	0.0052
ガランタ	0.0225
クラリネット	0.0052
グランド	0.0098
グレゴール・ヴェルナー	0.0052
ケルントナーシュトラーセ	0.0052
ゲオルク・エトヴェシュ	0.0052
コロンビア	0.0052
サイト	0.0049
シューベルト	0.0046
ジェントリ	0.0052
スイス	0.0045
スタブ	0.0047
スロバキア	0.0207
スロヴァキア	0.0052
ソロ	0.0049
チェコ	0.0052
チェリスト	0.0103
チェンバロ	0.0052
ツアー	0.0098
トランシルヴァニア	0.0052
トロント	0.0052
ドイツ	0.0148
ナビゲーション	0.0052
ナポリ	0.0041
ナポレオン	0.0155
ナポレオン・ボナパルト	0.0052
ナン	0.0052
ニコラウス	0.0207
ニューヨーク・タイムズ	0.0052
ノー	0.0052
ハ	0.0052
ハイドン	0.0492
ハプスブルク	0.0310
ハンガリー	0.1189
バイオリン・フルート・リュート	0.0052
パウル・アントン・エステルハージ	0.0052
パウル・エステルハージ	0.0052
パトロン	0.0103
パート	0.0052
パール	0.0197
パール・アンタル	0.0225
パール・アントン・ニコラウス・マキシマム	0.0052
ピアニスト	0.0049
フェ	0.0052
フェルテード	0.0098
フォルヒテンシュタイン	0.0052
フュルスト	0.0052
フラク	0.0052
フランツ	0.0310
フランツ・ヨセフ・ハイドン	0.0052
フリー	0.0052
ブリタニカ	0.0103
ブルゲンラント	0.0052
プロテスタント	0.0155
ベトレン・ガーボル	0.0052
ベルサイユ	0.0046
ベートーヴェン	0.0092
マジャール	0.0052
マリア・オクターヴィア	0.0098
マリア・ヨーゼファ・ヘルメネギルド	0.0052
ミクローシュ	0.0413
ミクロージュ・ヨージェフ	0.0098
ミサ	0.0197
ミヒャエル	0.0049
ミュンヘン	0.0052
モーリツ	0.0052
ヨハン・ネポムク・フンメル	0.0052
ヨージェフ	0.0098
ヨーゼフ・ハイドン	0.0155
ヨーゼフ・ヴァイグル	0.0052
ライデン	0.0052
リスト	0.0049
リンク	0.0098
ルスト	0.0052
ルデ	0.0052
ルハージ・パール・アントン・ニコラウス・マキシマム	0.0052
ルートヴィヒ・ヴァン・ベートーヴェン	0.0052
ロココ	0.0049
ローマ帝国	0.0040
ヴァルザン・エステルアジエステルハージ・モーリツ	0.0052
ヴァルナーシュトラーセ	0.0052
ヴェルナー	0.0103
一	0.0207
一つ	0.0052
一家	0.0052
一族	0.0569
一覧	0.0052
一貫	0.0095
上げる	0.0049
上記	0.0052
下	0.0052
下さる	0.0052
与える	0.0103
世	0.0098
世代	0.0052
世界	0.0052
世紀	0.0103
世襲	0.0052
中世	0.0052
主	0.0052
事典	0.0207
事実	0.0052
事業	0.0049
二	0.0052
亡くなる	0.0043
交響	0.0103
人	0.0103
人物	0.0052
今日	0.0103
仕える	0.0258
仕事	0.0052
他	0.0103
代	0.0103
令	0.0052
任命	0.0052
伯	0.0103
伯爵	0.0185
位	0.0258
何	0.0049
作品	0.0038
作家	0.0047
作成	0.0052
作曲	0.0415
使う	0.0047
侯爵	0.0450
倣う	0.0052
働く	0.0052
元	0.0052
元帥	0.0052
兄弟	0.0045
先	0.0052
入れる	0.0046
公	0.0052
公式	0.0046
兵士	0.0052
兵役	0.0052
再	0.0103
再び	0.0052
写本	0.0052
凌駕	0.0049
出典	0.0052
出版	0.0052
出身	0.0098
分家	0.0052
初期	0.0052
初演	0.0052
利益	0.0049
前	0.0052
副	0.0103
功績	0.0052
加筆	0.0052
助力	0.0052
勅	0.0052
務める	0.0207
勤め	0.0103
勤める	0.0052
勲章	0.0049
包囲	0.0103
北	0.0052
十	0.0052
半分	0.0052
協力	0.0052
南	0.0095
南西	0.0103
危機	0.0052
去る	0.0049
参照	0.0103
参考	0.0098
友人	0.0047
反乱	0.0047
収集	0.0052
台頭	0.0052
各国	0.0052
同時に	0.0052
同様	0.0052
名	0.0095
名ばかり	0.0052
名声	0.0052
名手	0.0052
呼ぶ	0.0092
喫す	0.0052
困窮	0.0052
国	0.0052
国王	0.0052
土地	0.0207
在位	0.0052
地	0.0045
地主	0.0103
地位	0.0207
地方	0.0052
城	0.0103
外交	0.0103
外務	0.0046
外部	0.0098
多く	0.0047
多大	0.0052
大	0.0103
大使	0.0052
大半	0.0103
大学	0.0073
大戦	0.0052
大臣	0.0052
奉仕	0.0052
妻	0.0047
姓	0.0049
姓名	0.0052
存在	0.0052
学	0.0052
学長	0.0052
孫	0.0098
守る	0.0052
完成	0.0047
宗教	0.0052
官	0.0155
宮中	0.0095
宮殿	0.0620
家	0.1430
家長	0.0052
富	0.0052
審美	0.0047
対	0.0052
対抗	0.0052
将校	0.0052
就く	0.0049
局面	0.0052
州	0.0043
巧み	0.0052
帝国	0.0517
年	0.1707
年間	0.0047
広がる	0.0052
広大	0.0052
度	0.0103
廃墟	0.0049
廃止	0.0103
建てる	0.0103
建物	0.0103
建築	0.0155
弟	0.0047
当主	0.0098
役割	0.0052
役目	0.0052
彼	0.0507
彼ら	0.0049
征服	0.0103
後	0.0148
後継	0.0052
後見人	0.0052
得る	0.0207
忠誠	0.0103
息子	0.0441
惨敗	0.0052
慣習	0.0049
成す	0.0052
成功	0.0052
戦う	0.0052
所得	0.0049
所有	0.0052
所縁	0.0103
手助け	0.0052
抑制	0.0052
拠点	0.0052
持つ	0.0052
指揮	0.0052
挙げる	0.0052
授ける	0.0103
擁護	0.0052
支配	0.0049
改宗	0.0052
改築	0.0049
改革	0.0052
放蕩	0.0049
救出	0.0049
教会	0.0103
教師	0.0049
数	0.0155
文献	0.0098
断る	0.0049
方法	0.0052
旅	0.0041
旅立つ	0.0049
旅行	0.0049
既存	0.0047
日	0.0309
明らか	0.0052
時として	0.0052
時には	0.0052
曲	0.0295
書く	0.0103
最初	0.0049
最大	0.0103
最小限	0.0052
最終	0.0052
月	0.0465
未亡人	0.0052
末	0.0049
末期	0.0052
本家	0.0052
本格	0.0049
果たして	0.0052
果たす	0.0098
栄える	0.0052
根拠	0.0049
検索	0.0052
業績	0.0052
楽器	0.0052
楽団	0.0103
楽譜	0.0052
楽長	0.0258
概要	0.0098
構える	0.0052
様々	0.0095
権	0.0047
次	0.0098
歳	0.0052
歴代	0.0095
歴史	0.0258
残す	0.0052
母親	0.0037
毎年	0.0052
求める	0.0052
没する	0.0052
法的	0.0046
注文	0.0103
演奏	0.0103
激怒	0.0052
父	0.0090
版	0.0052
物	0.0103
独	0.0052
独立	0.0098
王	0.0052
王国	0.0295
現在	0.0246
理解	0.0052
生まれる	0.0155
男	0.0047
男爵	0.0047
町	0.0049
画	0.0047
留学	0.0052
異名	0.0052
異母	0.0052
病	0.0052
発展	0.0052
百科	0.0207
的	0.0155
皇帝	0.0295
目次	0.0052
目録	0.0052
相続	0.0049
眼	0.0052
着実	0.0052
短期間	0.0052
磨きあげる	0.0052
祝日	0.0047
神聖	0.0052
私有地	0.0103
称号	0.0103
移動	0.0052
第	0.0069
系図	0.0049
約	0.0047
結婚	0.0095
絵画	0.0052
継ぐ	0.0052
続く	0.0052
続ける	0.0044
編成	0.0049
編集	0.0492
義勇軍	0.0052
老齢	0.0052
者	0.0315
聖名	0.0052
肖像	0.0052
肩書	0.0052
育つ	0.0043
能力	0.0049
膨大	0.0103
自ら	0.0049
自前	0.0052
自治	0.0052
若い	0.0148
莫大	0.0052
著名	0.0052
蓄積	0.0052
行う	0.0052
街	0.0052
表す	0.0049
被害	0.0047
補佐	0.0046
要求	0.0052
解放	0.0103
解散	0.0049
訂正	0.0052
記事	0.0046
評価	0.0047
詩人	0.0052
詳説	0.0052
誓う	0.0049
誘惑	0.0052
語	0.0277
財産	0.0046
貢献	0.0052
貴族	0.0153
質	0.0049
起こす	0.0052
起こる	0.0052
起因	0.0052
軍	0.0155
迎える	0.0052
近衛	0.0049
連合	0.0045
週	0.0044
過ごす	0.0052
選ぶ	0.0052
選任	0.0044
邸宅	0.0098
部	0.0103
都市	0.0155
配分	0.0044
酷評	0.0052
重大	0.0052
重要	0.0148
金融	0.0049
長い	0.0049
長調	0.0052
間	0.0052
関心	0.0049
関連	0.0197
閲覧	0.0258
隊	0.0052
階級	0.0052
際	0.0044
隠し	0.0052
集める	0.0052
雇う	0.0197
革命	0.0098
