	2.0466
1	0.0736
150	0.0245
2	0.0418
2006	0.0245
21	0.0245
230	0.0491
242	0.0245
3	0.0234
4	0.0491
5	0.0189
6	0.0245
855	0.0245
PJ	0.0245
Wikipedia	0.0245
km	0.0438
m	0.0641
s	0.0245
いる	0.1168
かける	0.0245
かつて	0.0209
く	0.0245
くださる	0.0245
こと	0.0234
この	0.0934
ご覧	0.0245
さ	0.0245
する	0.2929
ため	0.0234
ちる	0.0245
できる	0.0245
なる	0.0245
べつ	0.0245
ほぼ	0.0245
ほる	0.0245
むき出し	0.0245
れる	0.0491
ウィキペディア	0.0245
カテゴリ	0.0467
サイズ	0.0467
スタブ	0.0676
ナビゲーション	0.0245
フリー	0.0245
ページ	0.0876
一	0.0736
一覧	0.0491
上士幌	0.0225
上流	0.0225
下さる	0.0245
下流	0.0245
並行	0.0701
中川	0.0491
事典	0.0245
交通	0.0451
付近	0.0491
作成	0.0245
先	0.0245
内	0.0245
出典	0.0245
別	0.0219
利別川	0.0736
加筆	0.0245
北	0.0245
北海道	0.2453
北部	0.0245
区別	0.0245
十勝	0.2207
十弗川	0.0245
十日川	0.0245
協力	0.0245
南	0.0451
厚い	0.0245
号	0.0214
各	0.0245
合流	0.0676
呼ぶ	0.0219
国道	0.0225
地帯	0.0245
地点	0.0245
地質	0.0491
域	0.0245
堆積	0.0245
士幌	0.0245
大	0.0245
存在	0.0245
小	0.0981
局	0.0438
居辺川	0.0245
層	0.0427
岩場	0.0245
岩盤	0.0467
川	0.1869
川底	0.0467
平均	0.0245
年	0.0219
廃止	0.0245
延長	0.0245
形成	0.0245
後志利別川	0.0467
括弧	0.0245
振興	0.0491
支庁	0.0245
支流	0.0657
斗満川	0.0245
日	0.0163
書く	0.0245
月	0.0245
本別	0.1472
本別川	0.0245
東三国山	0.0467
検索	0.0245
標高	0.0491
檜山	0.0225
比較的	0.0205
水源	0.0467
水系	0.0876
求める	0.0245
池田	0.1226
河口	0.0245
河川	0.2698
沿う	0.0245
流	0.0491
流れる	0.1402
流域	0.1313
流量	0.0245
浅い	0.0245
深い	0.0245
源	0.0245
町	0.6073
発す	0.0245
百科	0.0245
目次	0.0245
砂	0.0245
確認	0.0245
移動	0.0245
種別	0.0245
級	0.0736
総合	0.0491
編集	0.1402
美蘭別川	0.0245
美里別川	0.0245
者	0.0214
自治体	0.0736
訂正	0.0245
記事	0.0219
記述	0.0245
豊頃	0.0676
足寄	0.1352
足寄川	0.0245
路	0.0491
逆	0.0219
道	0.0245
道東	0.0245
郡	0.0981
都道府県	0.0245
鉄道	0.0234
関連	0.1168
陸別	0.1255
陸別川	0.0245
隠し	0.0245
面積	0.0234
項目	0.1577
順	0.0427
高原	0.0225
麓	0.0245
