	2.5071
0	0.0241
1	0.0633
15	0.0121
2	0.0324
3	0.0121
32	0.0127
4	0.0506
40	0.0127
5	0.0293
50	0.0110
51	0.0121
60	0.0127
78	0.0127
8	0.0106
9	0.0127
Cr	0.0127
ECF	0.0127
Evans	0.0127
ICF	0.0127
Wikipedia	0.0127
blue	0.0127
ある	0.0482
いく	0.0116
いる	0.0362
える	0.0127
こと	0.0362
これ	0.0506
これら	0.0127
させる	0.0127
さまざま	0.0253
すみやか	0.0127
する	0.1744
その	0.0241
たく	0.0121
ため	0.0964
できる	0.0253
とき	0.0362
なる	0.0759
なんらかの	0.0127
にくい	0.0127
ほとんど	0.0127
ほぼ	0.0253
みなせる	0.0127
もの	0.0424
より	0.0127
よる	0.0127
られる	0.0121
れる	0.1519
アルブミン	0.0121
アンチピリン	0.0127
イオン	0.1012
イヌ	0.0127
ウィキペディア	0.0127
カテゴリ	0.0121
カリウム	0.0127
タンパク質	0.0110
チオ	0.0127
チオシアン	0.0100
ナトリウム	0.0253
ナビゲーション	0.0127
バランス	0.0127
ヒト	0.0095
フリー	0.0127
マンニトール	0.0127
リン	0.0253
リンパ液	0.0349
・	0.0127
一定	0.0232
一般	0.0127
中	0.0506
乳汁	0.0106
事典	0.0127
代謝	0.0362
体	0.0121
体内	0.0506
体液	0.3417
体腔	0.0633
体重	0.0380
作成	0.0127
使う	0.0116
使用	0.0121
保つ	0.0127
健常	0.0127
元素	0.0121
光	0.0121
全	0.0318
全身	0.0113
内	0.1265
内外	0.0127
内訳	0.0127
内部	0.0121
出典	0.0127
分ける	0.0121
分布	0.0127
分泌	0.0099
分類	0.0241
割	0.0116
動物	0.0220
勾配	0.0127
占める	0.0127
参考	0.0241
収縮	0.0127
各	0.0127
同じ	0.0127
同位	0.0110
含む	0.0482
呼ぶ	0.0452
唾液	0.0241
嚢液	0.0127
圧	0.0241
均一	0.0127
基本	0.0127
基質	0.0116
場	0.0121
場合	0.0127
塩	0.0127
塩化	0.0093
外	0.1265
多い	0.0603
大きい	0.0127
女性	0.0110
学	0.0127
学的	0.0127
小さい	0.0127
尿	0.0482
岩波	0.0127
差	0.0253
希釈	0.0127
平衡	0.0127
年齢	0.0127
広がる	0.0127
当時	0.0116
形	0.0127
循環	0.0253
心	0.0110
必要	0.0241
性	0.0121
意味	0.0253
成人	0.0331
房	0.0253
投与	0.0127
拡散	0.0127
持ち込む	0.0127
持つ	0.0127
指す	0.0127
排泄	0.0253
推測	0.0127
提要	0.0127
改訂	0.0113
放射	0.0127
文献	0.0241
新生児	0.0127
方法	0.0506
日常	0.0127
時	0.0116
最も	0.0127
検査	0.0113
検索	0.0127
様々	0.0116
標識	0.0380
正	0.0121
正確	0.0127
歳	0.0127
残留	0.0121
比	0.0253
比べる	0.0127
比率	0.0253
比重	0.0127
水	0.0603
水分	0.0121
求める	0.0253
汗	0.0253
法	0.0603
活動	0.0253
海	0.0121
浸透	0.0121
消化	0.0127
涙	0.0121
液	0.4050
液体	0.0253
減少	0.0253
測定	0.1139
満たす	0.0253
滑	0.0127
漿膜	0.0127
濃度	0.0253
版	0.0253
物	0.0127
物質	0.0380
状態	0.0121
狭い	0.0253
環境	0.0380
生きる	0.0113
生じる	0.0127
生まれる	0.0127
生体	0.0127
生命	0.0253
生物	0.0253
生理	0.0127
用いる	0.0241
男性	0.0380
異常	0.0127
百科	0.0127
的	0.0633
目次	0.0127
直接	0.0380
直接的	0.0127
眼	0.0253
知る	0.0212
硫酸	0.0127
神経	0.0127
移動	0.0127
移行	0.0127
種類	0.0121
第	0.0169
筋肉	0.0116
算出	0.0121
管	0.0127
精液	0.0253
系	0.0241
約	0.0232
細胞	0.2893
組成	0.0506
組織	0.0886
結合	0.0127
維持	0.0127
編	0.0127
編集	0.0964
羊水	0.0121
老人	0.0127
胃液	0.0127
胆汁	0.0127
胸水	0.0127
脂肪	0.0205
脊髄	0.0127
脳	0.0127
腔液	0.0127
腸	0.0121
腹水	0.0127
膣	0.0127
膵液	0.0127
臨床	0.0253
興奮	0.0127
色素	0.0121
血	0.0127
血液	0.0759
血漿	0.0127
血管	0.0110
行う	0.0127
説	0.0127
質	0.0482
輸液	0.0127
辞典	0.0121
達す	0.0127
酸	0.0253
重水	0.0127
量	0.2325
金井	0.0116
長時間	0.0127
間	0.0633
間接	0.0127
関節	0.0127
関連	0.0241
陰	0.0253
陽	0.0212
際	0.0108
電位	0.0127
電解	0.0226
項目	0.0232
食塩	0.0232
髄	0.0104
高い	0.0127
鼻水	0.0127
