	2.2868
2	0.0647
3	0.2890
Wikipedia	0.0759
Александр	0.0722
Император	0.0759
Третий	0.0759
ある	0.0722
いる	0.1445
お	0.0759
こと	0.0722
この	0.2167
さ	0.3034
すべて	0.1445
する	0.1394
ため	0.1445
もの	0.0635
よう	0.0592
られる	0.1445
アレクサンドル	0.0697
イムピラータル・アリクサーンドル・トリェーチイ	0.0759
インペラートル・アレクサンドル	0.2090
ウィキペディア	0.0759
カテゴリ	0.1445
ナビゲーション	0.0759
フリー	0.0759
ページ	0.2708
リンク	0.1445
ロシア	0.1394
一つ	0.0759
一番	0.0759
一覧	0.0759
下さる	0.1517
与える	0.0759
世	0.2890
事典	0.0759
二つ	0.0759
代	0.0759
以上	0.0759
以下	0.0759
作成	0.0759
出典	0.0759
初代	0.0759
名前	0.0759
名称	0.0759
回避	0.2643
場合	0.0759
帝国	0.0759
張り替える	0.0759
意味	0.0759
戦艦	0.1394
探す	0.0759
曖昧	0.2643
検索	0.0759
水先案内	0.0759
物	0.0759
用いる	0.0722
用法	0.0759
用語	0.0759
異なる	0.0759
百科	0.0759
皇帝	0.0722
移動	0.0759
見つける	0.0759
言葉	0.0722
記事	0.2708
語	0.0677
近い	0.0759
適切	0.0759
選ぶ	0.0759
隠し	0.0759
項目	0.0697
