	1.3487
1989	0.0398
1998	0.0398
ATV	0.0398
China	0.0398
Group	0.0398
PJ	0.0398
Template	0.0379
Wikipedia	0.0398
Xingyue	0.0398
いる	0.1136
かける	0.0398
この	0.0379
しゅう	0.0398
しん	0.0398
する	0.0731
ちる	0.0398
なる	0.0398
ゅうごく	0.0398
ゆう	0.0346
れる	0.0398
ん	0.0398
ウィキペディア	0.0398
オートバイ	0.2386
カテゴリ	0.0757
グループ	0.0795
スタブ	0.0365
ストライカー	0.0398
トライク・ゴーカート	0.0398
ナビゲーション	0.0398
フリー	0.0398
ブランド	0.0365
メーカー	0.0398
リンク	0.0379
ヴォーグ	0.0398
一	0.0398
上海	0.1193
下さる	0.0398
中国	0.1193
中華人民共和国	0.0379
事典	0.0398
五	0.0398
企業	0.1193
休閑	0.0398
位	0.0398
作成	0.0398
公司	0.7196
出典	0.0398
制	0.0398
加工	0.0398
加筆	0.0398
動力	0.0398
化工	0.0398
協力	0.0398
友	0.0398
台湾	0.0398
名前	0.0398
和	0.0365
器械	0.0398
地	0.0346
基	0.0355
外	0.0398
外部	0.0379
州	0.0327
工	0.0757
巨能	0.0398
市	0.0398
年	0.0710
康	0.0795
廠	0.0365
弘	0.0398
徐	0.0795
托	0.0398
投資	0.0379
摩	0.0398
日本	0.0365
星	0.7306
書く	0.0398
月	0.7556
有限	0.4545
机	0.1894
杭州	0.0398
柴	0.0398
栄	0.0379
械有	0.0398
検索	0.0398
業	0.0795
樂方	0.0398
正式	0.0398
毯	0.0398
永	0.0398
求める	0.0398
汽車	0.0398
油	0.0398
浙江	0.3579
消防	0.0398
特種	0.0398
産業	0.0398
発展	0.0398
発電	0.0379
百科	0.0398
社名	0.0379
神	0.0398
科技	0.0398
移動	0.0398
第	0.0265
納税	0.0398
編集	0.0757
置地	0.0398
置業	0.0398
者	0.0346
自	0.0398
艇	0.0398
英語	0.0398
行	0.0365
製造	0.0379
訂正	0.0398
記事	0.0355
設立	0.0398
貿	0.0398
貿有	0.0398
車	0.1310
軟件	0.0398
輸入	0.0398
造	0.0365
連続	0.0398
運動	0.0379
金	0.0346
門	0.0365
関連	0.0757
限	0.0757
隠し	0.0398
集団	0.1591
電動	0.0379
項目	0.1461
騰る	0.0398
