	1.1757
0052	0.0263
045	0.0526
1	0.1052
10	0.0526
16	0.0251
1873	0.0263
1877	0.0263
1903	0.0789
1921	0.0263
1927	0.0263
1941	0.0242
1947	0.0263
1971	0.0251
2	0.0673
22	0.0263
234	0.0263
3	0.0752
36	0.0789
4	0.0263
46	0.0263
5	0.0609
5463	0.0263
6	0.0526
7	0.0235
7839	0.0263
8	0.0220
842	0.0263
843	0.0263
9	0.0789
FAX	0.0263
P	0.0263
PJ	0.0263
Wikipedia	0.0263
ある	0.0251
いる	0.0501
お手伝い	0.0263
かける	0.0263
くださる	0.0263
こ	0.0263
この	0.0501
する	0.0725
ため	0.0251
ひす	0.0251
ょうがっこう	0.0263
よ	0.0263
りつ	0.0263
ウィキペディア	0.0263
カテゴリ	0.0501
クラブ	0.0789
サイト	0.0251
サッカー	0.0263
スタブ	0.0725
テニス	0.0263
ナビゲーション	0.0263
フリー	0.0263
リンク	0.0752
一	0.0526
一定	0.0242
一覧	0.0526
上笹	0.0263
下	0.0789
下東	0.0263
中学校	0.0242
久良	0.0526
事典	0.0263
二	0.0526
会	0.0526
作成	0.0263
保護	0.0229
先	0.0263
公式	0.0235
公立	0.0470
共学	0.0501
共生	0.0263
出典	0.0263
分離	0.0251
初代	0.0263
別	0.0470
前年度	0.0263
創立	0.0263
加筆	0.0263
区	0.2113
協力	0.0263
受ける	0.0251
合う	0.0263
合併	0.0263
周辺	0.0501
国公私立	0.0263
国民	0.0263
外部	0.0752
大正	0.0229
委員	0.0526
学	0.0263
学ぶ	0.0263
学校	0.2368
学舎	0.0263
尋常	0.0603
小学校	0.4010
岐郡	0.0501
工業	0.0224
市	0.2105
市立	0.2175
年	0.4696
所在地	0.1052
改称	0.1209
教育	0.0263
文化	0.0483
方	0.0263
日	0.0524
日下	0.2105
明治	0.1253
明確	0.0263
昭和	0.1002
時間	0.0242
書く	0.0263
村	0.0251
板倉	0.0229
校訓	0.0263
校長	0.0881
森中	0.0263
検索	0.0263
横浜	0.4109
樹	0.0263
機関	0.0526
歴代	0.0483
毎週	0.0263
求める	0.0263
沿革	0.0501
洋光台	0.0789
活動	0.0789
港南	0.1253
現	0.0263
男女	0.0263
番号	0.0526
百科	0.0263
目	0.0263
目次	0.0263
県	0.1409
県立	0.0263
磯子	0.1146
神奈川	0.1754
移動	0.0263
第	0.0702
笹	0.0210
笹下	0.1542
簡四	0.0263
編集	0.2757
者	0.0688
自立	0.0251
行う	0.0263
訂正	0.0263
記事	0.0470
設立	0.0263
設置	0.0235
連絡	0.0263
運動	0.0752
郎	0.0263
部	0.1842
開校	0.0263
関係	0.0449
関村	0.0263
関連	0.0752
隠し	0.0263
電話	0.0263
項目	0.0967
高等	0.0251
６	0.0263
