	1.6903
1	0.0678
11	0.0226
139	0.0226
16	0.0215
2	0.0385
2007	0.0226
2008	0.0215
26	0.0226
3	0.0215
30	0.0226
31	0.0226
33	0.0226
35	0.0207
4	0.0226
412	0.0226
5	0.0349
6	0.0226
602	0.0193
633	0.0226
640	0.0215
644	0.0226
705	0.0226
747	0.0226
WP	0.0226
Wikipedia	0.0226
m	0.1377
∽	0.0189
ある	0.0860
いう	0.0215
いる	0.0645
お	0.0226
おる	0.0226
かける	0.0226
きょう	0.0226
ぎのふじ	0.0226
こと	0.0645
この	0.1076
する	0.1452
たけ	0.0226
できる	0.0226
なる	0.0226
ひとつ	0.0207
ゅ	0.0226
よう	0.0176
れる	0.0904
ァ	0.0226
ア	0.0904
ィ	0.0645
ウ	0.0207
ウィキペディア	0.0226
ウィキメディア・コモンズ	0.0226
エ	0.0226
ォ	0.0430
カテゴリ	0.0645
キ	0.0207
ク	0.0430
クケ	0.0215
サ	0.0678
サイズ	0.0430
サービス	0.0226
スタブ	0.0622
ッ	0.0215
テーブル	0.0226
ナビゲーション	0.0226
フリー	0.0226
ベンチ	0.0215
ページ	0.0806
ュ	0.0207
ョ	0.0215
リンク	0.0430
ルート	0.0352
ヶ	0.0215
・	0.0226
ー	0.0226
一覧	0.0452
万	0.0226
上	0.0215
上溝	0.0226
下さる	0.0226
下る	0.0215
丹沢	0.0806
丹沢山地	0.0415
事典	0.0226
交差点	0.0226
仏果	0.0207
仏果山	0.0477
付近	0.0226
位置	0.0415
作成	0.0226
公園	0.0452
出典	0.0226
分	0.0645
別	0.0202
加筆	0.0226
北緯	0.0215
千	0.0226
半原越	0.0645
協力	0.0226
厚木	0.0678
号	0.0197
名	0.0415
周辺	0.0645
呼ぶ	0.0403
咎	0.0226
図	0.0226
国土	0.0226
国道	0.0207
地図	0.0226
地形	0.0226
地理	0.0215
坂下	0.0226
境界	0.0226
壻	0.0215
外部	0.0430
大	0.0226
大山	0.0452
大橋	0.0202
室山	0.0215
宮	0.0226
富士	0.0645
小	0.0904
少ない	0.0207
属する	0.0226
山	0.1936
山々	0.0226
山塊	0.0226
山岳	0.0860
山系	0.0226
山頂	0.1129
岩	0.0430
峨縲	0.0226
巨岩	0.0207
市	0.0678
平山	0.0226
年	0.0403
度	0.0452
弘法大師	0.0226
愛川	0.0678
愛甲	0.0806
所在地	0.0226
撮影	0.0430
昔	0.0215
書く	0.0226
月	0.0452
望む	0.0226
木立	0.0215
村	0.0645
東	0.0226
東経	0.0215
検索	0.0226
標高	0.0226
檎浹	0.0226
歴る	0.0226
求める	0.0226
清川	0.0678
瀬越	0.0207
由来	0.0226
町	0.0645
登る	0.0452
登山	0.0904
百科	0.0226
目次	0.0226
直接	0.0226
県	0.1209
県立	0.0452
石	0.0678
石山	0.0452
神奈川	0.1721
秒	0.0430
移動	0.0226
稜線	0.0207
種類	0.0215
籠	0.0430
納める	0.0226
経	0.0678
経ヶ岳	0.2151
経文	0.0215
経由	0.0156
編	0.0226
編集	0.1291
縺	0.0645
繝	0.0558
繝励	0.0207
繝唖	0.0193
繧	0.1245
翫邨	0.0226
者	0.0197
自然	0.0393
荻野	0.0226
華厳	0.0452
蝨	0.0226
螻	0.0452
蟯	0.0215
表	0.0226
西側	0.0452
見る	0.0202
角田	0.0226
言う	0.0197
訂正	0.0226
記事	0.0202
設置	0.0202
話	0.0226
譚	0.0197
讓	0.0226
豁	0.0202
豐	0.0226
辺	0.0226
連山	0.0226
道	0.0904
遞懃	0.0226
邨後	0.0226
邱	0.0226
郡	0.0904
郷土	0.0452
都道府県	0.0226
関連	0.1291
閲覧	0.0226
院	0.0155
隠し	0.0226
隧	0.0226
革	0.0430
項目	0.1037
順	0.0393
驛	0.0226
高取山	0.0771
