	2.7719
1	0.0144
100	0.0069
1138	0.0072
12	0.0069
15	0.0069
17	0.0072
1912	0.0072
1971	0.0069
1981	0.0072
1982	0.0072
2	0.0123
2000	0.0072
2010	0.0072
2040	0.0072
2050	0.0144
24	0.0072
3	0.0412
33	0.0072
372	0.0072
4	0.0216
40000	0.0072
5	0.0056
6	0.0072
Afterlife	0.0072
Arcology	0.0137
Arcosanti	0.0072
City	0.0137
Co	0.0072
Corporate	0.0069
Deus	0.0072
Domes	0.0072
Dongtan	0.0072
Ex	0.0072
F	0.0072
Fealty	0.0072
H	0.0072
Heaven	0.0072
Hell	0.0072
Hives	0.0072
Image	0.0069
Inside	0.0072
Love	0.0072
Man	0.0072
Monads	0.0072
Oath	0.0072
Ombibolges	0.0072
Paolo	0.0072
RPG	0.0072
SF	0.0288
Soleri	0.0072
THX	0.0072
TRPG	0.0072
The	0.0144
Urban	0.0072
VII	0.0069
Wikipedia	0.0072
World	0.0069
architecture	0.0072
arcologies	0.0072
arcology	0.0137
com	0.0072
ecology	0.0072
en	0.0129
in	0.0066
km	0.0064
of	0.0137
op	0.0072
org	0.0069
the	0.0072
あらゆる	0.0072
あり方	0.0072
ある	0.0412
いくつ	0.0069
いる	0.1717
おる	0.0216
かける	0.0072
きれる	0.0072
こと	0.0824
この	0.0137
これ	0.0144
これら	0.0072
さ	0.0072
しばしば	0.0072
する	0.3842
せる	0.0223
そこ	0.0137
その	0.0343
そのもの	0.0072
それ	0.0193
それら	0.0144
たち	0.0062
ため	0.0343
できる	0.0288
なる	0.0649
の	0.0058
みなせる	0.0072
もの	0.0121
よう	0.0281
より	0.0072
られる	0.0069
れる	0.1803
アイザック	0.0072
アクション	0.0064
アシモフ	0.0072
アップル	0.0054
アナグラ	0.0072
アニメ	0.0144
アメリカ	0.0216
アリゾナ	0.0144
アルコサンティ	0.0072
アルコロジー	0.0257
アンチテーゼ	0.0072
アンドロメダ	0.0072
アーコサンティ	0.0137
アーコサンティ・オフィシャルサイト	0.0072
アーコロジー	0.2957
ウィキプロジェクト	0.0072
ウィキペディア	0.0072
ウィリアム	0.0072
ウィリアム・ギブスン	0.0072
ウォーハンマー	0.0072
エクソダス・アルコ	0.0072
オリュンポス	0.0072
カイロ	0.0072
カテゴリ	0.0137
クライマックス	0.0072
ゲノム	0.0058
ゲーム	0.0577
ゲームシミュレーションゲーム	0.0072
コミック	0.0206
コルドジャンクション	0.0072
コロニー	0.0072
コントロール	0.0072
コンパクト	0.0072
コンピュータ	0.0188
コープ	0.0199
コーポレーション	0.0072
ゴッドイーター	0.0072
サイバーパンク	0.0069
サービス	0.0072
ザイオン	0.0072
システム	0.0072
シティ	0.0185
シムシティ	0.0072
シャドウラン	0.0072
シリーズ	0.0110
シーズン	0.0072
シード	0.0072
ジェリー	0.0066
ジャッジ	0.0072
ジョージ	0.0066
スタブ	0.0066
ストーリー	0.0119
スペース	0.0144
スラム	0.0069
ソレリ	0.0199
