	2.4414
1999	0.0731
2	0.0624
900	0.0731
NHK	0.0731
Wikipedia	0.0731
いし	0.0731
いる	0.1393
ざえもん	0.0731
すすむ	0.0731
する	0.0672
なる	0.0731
のぶ	0.0731
れる	0.0731
ウィキペディア	0.0731
カテゴリ	0.0697
ナビゲーション	0.0731
フリー	0.0731
不詳	0.0731
事典	0.0731
人物	0.2194
仕える	0.0731
代	0.0731
佐賀	0.0731
作成	0.0731
元禄	0.0697
兄	0.0653
内匠	0.0731
出典	0.0731
初代	0.0731
前期	0.0731
勝茂	0.0731
四	0.0731
大河ドラマ	0.0731
宮尾	0.0672
家老	0.1463
左衛門	0.1463
年	0.0653
役	0.0731
従兄	0.0731
房	0.0731
放映	0.0653
文左衛門	0.0731
時代	0.1393
検索	0.0731
正室	0.0672
武士	0.0731
氏	0.1463
江戸	0.1463
没年	0.0602
泰	0.0731
清	0.0731
清信	0.1393
清次	0.0731
演じる	0.0672
生	0.0731
生まれる	0.0731
甥	0.0731
男	0.0672
百科	0.0731
直	0.0637
直之	0.1463
知行	0.0731
石	0.0731
石井	0.2688
石塚	0.0697
祖	0.0731
祖父	0.0697
移動	0.0731
第	0.0488
筆頭	0.0731
継ぐ	0.0731
繚乱	0.0731
職	0.0731
肥前	0.1393
英彦	0.0731
茂	0.0731
茂成	0.0731
蓮池	0.1344
藩	0.1463
藩主	0.1463
通称	0.0731
鍋島	0.3657
院	0.0502
陽	0.0612
養子	0.0731
