	2.8081
0	0.0914
1	0.0320
1845	0.0320
2	0.0273
3	0.0305
4	0.0320
Current	0.0320
Ii	0.0305
KCL	0.0320
KVL	0.0320
Kirchhoff	0.0610
Kirchhoffsches	0.0320
Law	0.0640
Strahlungsgesetz	0.0320
Vi	0.0320
Voltage	0.0320
Wikipedia	0.0320
i	0.0977
s	0.0640
ある	0.0914
こちら	0.0320
こと	0.1219
さ	0.0320
する	0.1764
せる	0.0247
そく	0.0320
できる	0.0320
とき	0.0610
とる	0.0320
なる	0.0640
ほう	0.0640
られる	0.0305
れる	0.0320
ウィキペディア	0.0320
オーム	0.0305
カテゴリ	0.0305
キルヒホッフ	0.2240
グスターヴ・キルヒホッフ	0.0320
ゲオルク・オーム	0.0320
ナビゲーション	0.0320
ノード	0.0268
フリー	0.0320
マクスウェル	0.0423
ループ	0.0279
一	0.0640
一方向	0.0320
一般	0.0320
両	0.0320
両者	0.0320
中心	0.0320
事典	0.0320
二	0.0320
代わり	0.0320
任意	0.1219
作成	0.0320
例	0.0320
保存	0.0320
先行	0.0320
出典	0.0320
則	0.1176
化	0.0294
原理	0.0286
取る	0.0305
各	0.0320
各線	0.0320
向き	0.0640
呼ぶ	0.0286
和	0.0882
問う	0.0320
回路	0.2560
場合	0.0320
大きい	0.0320
学	0.0320
学者	0.0320
工学	0.0320
年	0.0286
広い	0.0320
得る	0.0320
成り立つ	0.0320
方程式	0.0320
検索	0.0320
正	0.0305
沿う	0.0320
法則	0.4800
流れ出す	0.0320
流れ出る	0.0640
流れ込む	0.1600
点	0.0320
物理	0.0320
用いる	0.0305
発見	0.0320
百科	0.0320
直接	0.0320
直流	0.0305
研究	0.0273
科学	0.0294
移動	0.0320
符号	0.0305
第	0.0641
等しい	0.0640
等価	0.0320
節点	0.0882
簡単	0.0320
素子	0.0320
統一	0.0640
総和	0.1764
線型	0.0960
編集	0.0914
自然	0.0279
計算	0.0320
負	0.0294
違い	0.0320
重ね合う	0.0320
閉路	0.1280
関連	0.0305
電圧	0.1317
電気	0.1524
電流	0.3520
電磁気	0.0305
非	0.0320
項目	0.0294
