	2.3766
ATP	0.1820
P	0.0455
PJ	0.0455
Proton	0.0455
Pump	0.0455
Wikipedia	0.0455
いう	0.0433
いる	0.1734
おる	0.0455
かける	0.0455
こと	0.0433
この	0.1300
する	0.5017
それ	0.0406
できる	0.0455
ほか	0.0455
れる	0.1365
イオン	0.0455
ウィキペディア	0.0455
エネルギー	0.1734
カテゴリ	0.0867
スタブ	0.0418
タイプ	0.0455
タンパク質	0.0793
ナビゲーション	0.0455
バクテリオロドプシン	0.0455
フリー	0.0455
プロトン	0.5006
ポンプ	0.3171
下さる	0.0455
中心	0.0455
事典	0.0455
伝達	0.0910
体	0.0867
体内	0.0455
作り出す	0.0455
作成	0.0455
働く	0.0910
光	0.1300
光合成	0.0455
内外	0.0455
出典	0.0455
分泌	0.0355
分解	0.0455
利用	0.1820
加水	0.0455
加筆	0.0455
勾配	0.0910
協力	0.0455
反応	0.0910
合成	0.0910
呼ぶ	0.0406
塩	0.0455
好	0.0455
存在	0.0455
学	0.1365
形成	0.0455
持つ	0.0455
書く	0.0455
検索	0.0455
機能	0.1300
水素	0.0455
求める	0.0455
源	0.0455
生体	0.0455
生化学	0.0406
生命	0.0455
生物	0.1820
発現	0.0433
百科	0.0455
科学	0.0418
移動	0.0455
系	0.0867
紫	0.0433
編集	0.0433
者	0.0396
胃酸	0.0455
能動	0.0455
膜	0.1820
自身	0.0396
菌	0.0455
薬	0.0455
行う	0.0455
表面	0.0455
複合	0.0455
訂正	0.0455
輸送	0.0867
逆	0.0406
還元	0.0433
配向	0.0455
酵素	0.0455
酸化	0.0433
関連	0.1300
阻害	0.0433
隠し	0.0455
電位	0.0455
電子	0.0793
項目	0.2508
高度	0.0433
