	2.4974
1	0.0146
10	0.0073
1236	0.0073
13	0.0073
1438	0.0073
15	0.0070
1552	0.0073
16	0.0070
18	0.0073
19	0.0073
1920	0.0073
1940	0.0073
2	0.0249
20	0.0073
3	0.0139
380	0.0073
4	0.0365
5	0.0056
50	0.0064
5000	0.0065
55	0.0070
550	0.0073
6	0.0073
7	0.0065
CIS	0.0073
Il	0.0073
Tartari	0.0073
Tatar	0.0073
Wikipedia	0.0073
dei	0.0073
deserto	0.0073
xalq	0.0073
あたる	0.0073
いく	0.0201
いくつ	0.0070
いまだ	0.0073
いる	0.0557
うち	0.0146
おおよそ	0.0073
おもに	0.0073
およそ	0.0146
おる	0.0073
くる	0.0073
こと	0.0348
この	0.0139
この節	0.0073
これ	0.0073
ごと	0.0139
させる	0.0073
じん	0.0070
する	0.4161
せる	0.0056
その	0.0070
その他	0.0070
その後	0.0061
ため	0.0417
つく	0.0073
つくる	0.0073
つける	0.0070
とも	0.0073
なる	0.0511
の	0.0234
ひとつ	0.0067
まったく	0.0070
まとめる	0.0073
まま	0.0073
みな	0.0073
むしろ	0.0073
もつ	0.0134
もと	0.0146
もともと	0.0219
もの	0.0061
やがて	0.0073
ゆく	0.0139
よう	0.0228
ら	0.0127
られる	0.0278
れる	0.1242
アストラハン・タタール	0.0073
アゾフ	0.0073
アメリカ	0.0073
アンナ・アフマートヴァ	0.0073
イスラム	0.0173
イスラム教	0.0219
イヴァン	0.0073
イーゴリ	0.0073
ウィキペディア	0.0073
ウルグ・ムハンマド	0.0073
エカチェリーナ	0.0067
カザン	0.0219
カザン・タタール	0.0261
カザン・ハン	0.0201
カシモフ・タタール	0.0073
カテゴリ	0.0070
カフカス	0.0139
ガール	0.0348
キプチャク	0.0146
キプチャク・ハン	0.0261
キリスト	0.0067
キリスト教	0.0067
クリミア・タタール	0.0201
グループ	0.0073
コーカソイド	0.0073
サッカー	0.0219
シベリア・タタール	0.0073
ジョチ・ウルス	0.0073
スラヴ	0.0073
スンナ	0.0073
セルゲイ	0.0065
ソビエト	0.0146
ソフィア・グバイドゥーリナ	0.0073
ソ連	0.0255
タタール	0.1568
タタールスタン	0.0318
タレント	0.0070
チャールズ	0.0070
チュヴァシ	0.0073
チンギス・ハーン	0.0073
テニス	0.0146
テュルク	0.0684
ディナラ・サフィナ	0.0073
ディニャル・ビリャレトディノフ	0.0073
ディーノ・ブッツァーティ	0.0073
トルキスタン	0.0073
ドナウ	0.0073
ナビゲーション	0.0073
ハザール	0.0201
バトゥ	0.0139
バレエダンサーチュルパン・ハマートヴァ	0.0073
ピアニスト	0.0070
フィン・ウゴル	0.0073
フェリックス・ユスポフ	0.0073
フリー	0.0073
ブル	0.0365
ブルガリア	0.0073
ブロンソン	0.0073
ボロディン	0.0073
マラト・イズマイロフ	0.0073
マラト・サフィン	0.0073
ミンチメル・シャイミーエフ	0.0073
ミールサイト・スルタンガリエフ	0.0073
