	1.0016
0	0.6593
000	0.1236
000001	0.0433
000100833	0.0433
000247105	0.0433
000333333	0.0433
000816877	0.0433
0015625	0.0433
00382911	0.0433
004046856422	0.0433
00991736	0.0433
01	0.0433
0100833	0.0433
0245063	0.0433
0333333	0.0433
0833	0.0412
1	0.9519
10	0.3461
100	0.1648
1000000	0.0433
10083	0.0433
105	0.0433
110336	0.0433
1224	0.0377
1571345	0.0433
17	0.0433
1736	0.0433
2	0.0738
247	0.0865
2589988	0.0433
261	0.0433
26115	0.0433
27637	0.0433
3	0.2060
30	0.0433
3000	0.0433
3025	0.0433
302500	0.0433
305785	0.0824
36	0.0433
386102	0.0433
40	0.0433
4046	0.0433
408058	0.0433
45063	0.0433
5	0.0668
589988110336	0.0433
6	0.0865
640	0.0412
7	0.0386
71345	0.0433
783471	0.0433
8058	0.0433
829110	0.0433
83	0.0433
833	0.0433
8564224	0.0433
86102	0.0433
9	0.0433
91736	0.0433
99	0.0412
9917	0.0433
SI	0.1131
Wikipedia	0.0433
a	0.0362
ac	0.0433
ha	0.0397
km	0.2317
m	0.0754
mi	0.0412
≒	1.4010
ある	0.0412
いる	0.0412
こと	0.0412
さ	0.0433
する	0.0397
へる	0.0433
ほう	0.0433
ウィキペディア	0.0433
エーカー	0.0824
カテゴリ	0.0412
キロ	0.0412
キロメートル	0.0824
ナビゲーション	0.0433
フリー	0.0433
マイル	0.0397
一	0.0433
一覧	0.0865
事典	0.0433
作成	0.0433
倍量	0.0412
出典	0.0433
分量	0.1298
単位	0.3577
反	0.0433
国際	0.0412
坪	0.0824
平方	0.0865
平方キロメートル	0.0865
平方メートル	0.0433
換算	0.0433
検索	0.0433
正方形	0.0433
歩	0.0433
比較	0.0433
町	0.1236
畝	0.0865
略称	0.0386
百科	0.0433
移動	0.0433
系	0.0412
組立	0.0377
編集	0.0412
記号	0.0433
辺	0.0433
進	0.0412
長い	0.0412
関連	0.0412
面積	0.2060
項目	0.0397
