	1.8291
1	0.1321
11	0.0566
12	0.0360
18	0.0378
1996	0.0189
1997	0.0944
1998	0.0944
1999	0.0566
2	0.1610
2003	0.0189
21	0.0755
22	0.0189
23	0.0189
24	0.0189
26	0.0189
27	0.0189
28	0.0189
3	0.0899
4	0.0378
5	0.0291
6	0.0566
7	0.0168
9	0.0189
A	0.0161
C	0.0168
CD	0.0483
DVD	0.0189
GXP	0.0189
I	0.0180
KBS	0.0189
LD	0.0173
OVA	0.1133
PINCH	0.0189
TV	0.0189
Vol	0.1133
Wikipedia	0.0189
いる	0.0719
うた	0.0189
え	0.0189
くすい	0.0189
この	0.0360
こんばんわ	0.0189
しん	0.0378
する	0.1040
その	0.0360
ちゃん	0.0189
とも子	0.0189
とら	0.0189
どたばた	0.0189
なる	0.0189
ねぎ	0.0189
ぱられ	0.0189
ひろし	0.0173
ふる	0.0189
れる	0.0944
アウン	0.0520
アッガ・ルター	0.0189
アニメ	0.0755
ウィキペディア	0.0189
オリジナルキャラクターデザイン	0.0189
カテゴリ	0.0180
カフェ	0.0189
キャラ	0.0347
キャラクター	0.0168
キー	0.0180
キーネ	0.0360
キーネ・アクア	0.0189
クラブ	0.0189
コロ	0.0189
コンプリートエディション	0.0189
シリーズ	0.0144
ジュニア	0.0719
スタッフ	0.0311
スピンオフ	0.0180
デザイン	0.0347
デュアル	0.0189
ドラゴン	0.0360
ドラマ	0.0474
ナビゲーション	0.0189
バカ	0.0189
パパチャ	0.0189
パパチャアリーノ・ナナダン	0.0189
フォト	0.0378
フォトン	0.1893
フォトンプロジェクト	0.0189
フォトン・アース	0.0189
フリー	0.0189
フレイヤ	0.0189
ブラン	0.0189
プリティサミー	0.0189
ポチ	0.0566
マ・マミー	0.0189
ムーンライト	0.0189
ラシャラ	0.0189
ラシャラ・ムーン	0.0189
ラジオ	0.0295
ラジオドラマ	0.0566
ルンルン	0.0189
ワークス	0.0180
ン	0.0378
・	0.0189
一	0.0189
一也	0.0189
一覧	0.0189
上	0.0180
世界	0.0378
主人公	0.0164
主題歌	0.0360
事典	0.0189
二	0.0189
京都	0.0180
人物	0.0378
他	0.0189
企画	0.0173
作	0.0302
作品	0.0826
作成	0.0189
作曲	0.0168
作画	0.0180
作詞	0.0180
俊久	0.0189
先祖	0.0189
全	0.0158
全く	0.0189
六	0.0271
内	0.0189
出典	0.0189
出演	0.0360
別	0.0168
制作	0.0158
前	0.0189
化	0.0173
博之	0.0189
原案	0.0189
号	0.0493
吉住	0.0189
商品	0.0329
執政	0.0180
堀江	0.0378
声	0.0208
天地	0.0189
天地無用	0.0189
天野	0.0189
姉	0.0180
孝	0.0189
宏一	0.0164
官	0.0189
小山	0.0189
少女	0.0306
山寺	0.0189
巻	0.0168
市野	0.0168
師	0.0360
平松	0.0189
年	0.2527
広瀬	0.0189
引田	0.0180
彰	0.0189
後に	0.0189
御	0.0189
志	0.0189
悠	0.0189
惑星	0.0189
愛	0.0483
成	0.0189
折笠	0.0505
描く	0.0168
放送	0.0189
新	0.0180
新妻	0.0189
旅立ち	0.0180
日	0.1504
星	0.0173
映画	0.0189
晶子	0.0180
月	0.2643
月刊	0.0347
期	0.0944
木内	0.0173
本	0.0322
松葉	0.0189
梢	0.0189
梶島	0.0520
検索	0.0189
概要	0.0360
構成	0.0180
機	0.0378
歌	0.0141
正	0.0180
正樹	0.0539
歴る	0.0189
気持ち	0.0189
江	0.0189
沙	0.0189
治彦	0.0566
洋介	0.0180
浅川	0.0180
浩二	0.0180
渡辺	0.0180
漫画	0.0180
無印	0.0173
版	0.0189
物語	0.0459
田中	0.0189
由	0.0180
由梨	0.0149
由美	0.0151
由衣	0.0189
番組	0.0302
異	0.0378
異なる	0.0189
発売	0.0360
発表	0.0378
登場	0.0755
百科	0.0189
皇帝	0.0180
監督	0.0755
目次	0.0189
知れる	0.0189
石田	0.0189
砂	0.0189
砂漠	0.0189
秀信	0.0189
移動	0.0189
竹内	0.0189
第	0.0882
細部	0.0189
総	0.0189
緑	0.0180
編	0.0189
編曲	0.0168
編集	0.1079
美	0.0180
美保	0.0189
美術	0.0180
聖	0.0360
舛	0.0180
船長	0.0189
莉絵	0.0189
菅野	0.0189
衣	0.0189
表	0.0189
西岡	0.0566
設定	0.0168
話	0.0566
貴方	0.0189
賛	0.0164
連載	0.0180
配役	0.0189
鍵	0.0189
開ける	0.0189
関連	0.1079
音楽	0.0520
項目	0.0173
順子	0.0189
高橋	0.0329
魔法	0.0360
黒田	0.0378
