	1.3335
0	0.0044
00	0.0046
000	0.0044
004	0.0046
005	0.0046
010	0.0046
027466	0.0046
04	0.0046
05	0.0046
0500	0.0044
054	0.0046
1	0.1151
10	0.0092
10235	0.0046
10511	0.0046
10872	0.0046
11	0.0138
11766	0.0046
12	0.0132
125	0.0046
13	0.0184
130	0.0042
131	0.0046
14	0.0230
15	0.0132
152	0.0046
16	0.0088
162	0.0046
16976	0.0046
17	0.0092
18	0.0092
186	0.0046
1890	0.0046
1894	0.0046
1898	0.0041
19	0.0230
1902	0.0046
1904	0.0046
191	0.0046
1912	0.0046
1917	0.0046
1924	0.0044
1930	0.0046
1936	0.0046
1942	0.0044
1947	0.0092
1952	0.0044
19521955	0.0046
1953	0.0395
1955	0.0046
1959	0.0046
1960	0.0046
1965	0.0044
1967	0.0044
1971	0.0044
1972	0.0044
1977	0.0046
1979	0.0046
1983	0.0092
1989	0.0046
1990	0.0046
1995	0.0046
1996	0.0046
2	0.1099
20	0.0092
2001	0.0046
2003	0.0046
2007	0.0046
2009	0.0046
202	0.0046
21	0.0092
218	0.0046
22	0.0184
229	0.0044
23	0.0046
23217	0.0046
24	0.0046
25	0.0046
26	0.0368
27	0.0092
28	0.0276
29	0.0046
3	0.2280
30	0.0092
31	0.0046
316199	0.0046
32	0.0046
33	0.0046
34	0.0085
35	0.0085
358	0.0046
36	0.0046
37	0.0046
38	0.0092
39	0.0046
4	0.2440
40	0.0092
41	0.0046
42	0.0046
42838	0.0046
43	0.0046
44	0.0092
445100	0.0046
45	0.0046
466	0.0092
476	0.0044
48	0.0046
487	0.0046
5	0.0249
50	0.0040
516	0.0046
52	0.0046
523	0.0046
56	0.0046
6	0.0322
602	0.0039
63	0.0046
655	0.0044
677	0.0046
68	0.0044
6888	0.0046
7	0.0205
71513	0.0046
72	0.0046
722	0.0046
73	0.0046
7364	0.0046
74	0.0046
77	0.0046
7731	0.0046
8	0.0116
83313	0.0046
851	0.0046
88	0.0046
89	0.0046
892	0.0046
894	0.0046
898	0.0046
9	0.0092
90	0.0046
903	0.0046
908	0.0044
915	0.0040
920	0.0046
928	0.0046
932	0.0046
937	0.0046
946	0.0044
949	0.0046
95	0.0046
950	0.0046
953	0.0046
956	0.0044
958	0.0044
962	0.0046
963	0.0046
968	0.0046
969	0.0046
974	0.0046
976	0.0041
980	0.0092
986	0.0092
9901	0.0046
992	0.0046
993	0.0046
998	0.0046
Wikipedia	0.0046
ある	0.0044
いずれ	0.0046
いる	0.0044
うち	0.0046
おりしも	0.0046
かいい	0.0046
かける	0.0046
くる	0.0046
こと	0.0044
この	0.0658
これ	0.0046
さらす	0.0046
する	0.0846
たけ子	0.0046
ため	0.0044
だい	0.0046
できる	0.0046
とき	0.0044
なる	0.0230
の	0.0037
ゅうぎいんぎいんそうせんきょ	0.0046
よう	0.0036
ら	0.0040
れる	0.0322
ウィキプロジェクト	0.0046
ウィキペディア	0.0046
カテゴリ	0.0088
ザ	0.0138
シ	0.1109
スタブ	0.0042
ストップ	0.0040
データ	0.0132
トシ子	0.0046
ナビゲーション	0.0046
バカヤロー	0.0236
フリー	0.0046
ポータル	0.0046
ャ	0.1296
リンク	0.0088
・	0.0046
一小笠公韶岡本忠雄小枝一雄塩原時三郎	0.0046
一斎木重一桜井奎夫柴田義男	0.0046
一方	0.0046
一松	0.0046
一瀬戸山三男高田弥市高橋円三郎高橋等	0.0046
一臣前田米蔵牧野良三松岡松平松村光三松本一郎水谷昇	0.0046
一覧	0.0092
一郎	0.0184
一郎吉川久衛楠美省吾齋藤憲三	0.0046
一雄	0.0042
一雄淡谷悠蔵石村英雄石山権作神近市子	0.0046
七郎	0.0092
万	0.0046
三	0.0042
三之丞原彪福田繁芳藤田義光	0.0046
三大森玉木小川半次菅太郎菅野和太郎	0.0046
三朗	0.0046
三木	0.0092
三浦寅之助宮原幸三郎八木一郎山口六郎次	0.0046
三郎	0.0046
三郎村松久義森下国雄雪沢千代治横川重次吉江勝保	0.0046
三鍋	0.0046
上程	0.0088
下さる	0.0046
不	0.0092
不信任	0.0184
不明瞭	0.0046
与党	0.0046
世界	0.0046
中	0.0230
中井	0.0046
中原	0.0046
中居	0.0029
中山	0.0044
中嶋	0.0046
中川	0.0046
中村	0.0184
中田	0.0046
中野	0.0044
中馬	0.0046
丸	0.0042
主席	0.0044
久之	0.0046
久保田	0.0046
久原	0.0040
久男	0.0046
予算	0.0092
事典	0.0046
井堀	0.0046
井谷	0.0046
亡命	0.0046
京太	0.0046
人	0.0092
今	0.0046
今井	0.0046
介	0.0092
仏	0.0046
仙	0.0046
代	0.0046
代表	0.0046
以来	0.0044
件	0.0046
伊	0.0039
伊平	0.0042
伊能	0.0046
会	0.0138
会議	0.0039
住	0.0046
佐々木	0.0092
佐治	0.0046
佐瀬	0.0046
佐竹	0.0092
佐藤	0.0088
余り	0.0046
作成	0.0046
俊夫	0.0046
俗称	0.0046
保守	0.0092
信一	0.0046
信之	0.0046
信介	0.0046
信行	0.0046
信雄	0.0046
修	0.0046
倉之助	0.0046
候補	0.0138
停止	0.0046
健次	0.0044
元	0.0092
