	2.2079
1	0.0158
13	0.0158
15	0.0151
18	0.0158
1950	0.0317
1969	0.0145
1979	0.0158
1980	0.0158
1983	0.0158
1986	0.0158
1987	0.0317
1989	0.0158
1991	0.0158
1992	0.0158
1993	0.0151
2	0.0135
20	0.0475
3	0.0151
4	0.0317
7	0.0141
7000	0.0158
8	0.0133
P	0.0158
PJ	0.0158
SF	0.0158
Wikipedia	0.0158
いう	0.0151
いずれ	0.0158
いる	0.0151
かける	0.0158
かつ	0.0158
この	0.0302
こむ	0.0158
する	0.1600
その他	0.0302
とき	0.0452
なる	0.0475
もの	0.0133
ら	0.0138
れる	0.0317
アクション	0.0141
アシスタント	0.0158
イン	0.0158
ウィキペディア	0.0158
ウルトラマン	0.0158
カテゴリ	0.0452
カルチャー	0.0158
ゲート	0.0158
コミック	0.0603
コミックス	0.0158
コム	0.0158
スタブ	0.0436
スタンダード	0.0158
タイガー	0.0158
デー	0.0158
ドラゴン	0.0151
ナビゲーション	0.0158
ヒット	0.0158
ピン	0.0158
ファン・イーラン	0.0158
フリー	0.0158
ブラック	0.0158
プロジェクト	0.0158
プロフィール	0.0302
ペンネーム	0.0158
マン	0.0114
マー・ウィンシン	0.0158
リンク	0.0302
リンクウィキポータル	0.0158
・	0.0158
一覧	0.0317
一躍	0.0158
万	0.0158
上場	0.0158
下さる	0.0158
不在	0.0158
不祥事	0.0158
世	0.0151
中国	0.0158
中華	0.0317
中退	0.0158
之子	0.0158
事典	0.0158
人	0.0158
人物	0.0158
仔	0.0158
他	0.0158
以上	0.0158
以降	0.0141
会社	0.0158
伝	0.0317
伝奇	0.0158
体現	0.0158
作品	0.0924
作成	0.0158
侠	0.0633
信	0.0317
倍	0.0158
傳	0.0317
億	0.0158
優秀	0.0158
入獄	0.0158
入社	0.0158
八	0.0145
八部射雕英雄伝鹿鼎記神雕侠侶侠客行	0.0158
公司	0.0905
共同	0.0158
兵	0.0317
出典	0.0158
出版	0.1108
初めて	0.0138
初版	0.0151
判決	0.0158
割	0.0145
創設	0.0158
劇画	0.0158
劉	0.0145
加筆	0.0158
努力	0.0158
協力	0.0158
原作	0.0582
取引	0.0151
呼ぶ	0.0141
国際	0.0603
堅	0.0141
外部	0.0302
多く	0.0145
多数	0.0158
多様	0.0317
多種	0.0158
大	0.0317
天下	0.0158
天子	0.0475
天龍	0.0317
失敗	0.0145
奇	0.0633
如来	0.0302
始める	0.0151
存命	0.0158
学校	0.0158
定	0.0158
実刑	0.0158
家	0.1696
寿	0.0158
小	0.0317
小流	0.0158
小説	0.0158
州	0.0130
市場	0.0158
帝国	0.0158
年	0.1837
年生	0.0158
店	0.0145
庸	0.0633
当てる	0.0158
後	0.0151
復帰	0.0151
志	0.0158
性	0.0151
息子	0.0135
悩む	0.0151
悪化	0.0317
懲役	0.0158
成	0.0317
成香	0.0158
所	0.0158
所有	0.0158
手	0.0127
手がける	0.0145
拳	0.0317
振る	0.0158
捲土重来	0.0158
掌	0.0317
改称	0.0145
文化	0.0291
新	0.0151
新聞	0.0151
新著	0.0158
日刊	0.0158
日本	0.0291
明	0.0158
昔ながら	0.0158
星	0.0145
時	0.0145
暴落	0.0158
書く	0.0158
有力	0.0158
有名人	0.0151
有限	0.0905
朝	0.0151
期	0.0158
期す	0.0158
末	0.0151
本名	0.0158
李	0.0317
果たす	0.0151
染める	0.0158
栄	0.0452
株	0.0158
検索	0.0158
機構	0.0158
次々	0.0158
武	0.0603
歩む	0.0158
歳	0.0633
歴る	0.0158
氓	0.0302
求める	0.0158
流	0.0158
清	0.0158
港	0.0158
漫画	0.4524
潮	0.0151
熱血	0.0158
父	0.0138
独立	0.0302
玄	0.0317
玉	0.1267
王	0.0158
現	0.0158
生まれ	0.0158
生まれる	0.0158
界	0.0158
異なる	0.0158
発売	0.0151
百科	0.0158
皇	0.0141
目次	0.0158
社	0.0452
神	0.0633
移住	0.0145
移動	0.0158
空前	0.0158
米国	0.0158
終わる	0.0158
経営	0.0141
絵柄	0.0158
絶頂	0.0158
続々	0.0158
続ける	0.0135
編	0.0158
編集	0.0603
者	0.0552
聖王	0.0151
自由	0.0158
若手	0.0158
英雄	0.0158
虎	0.0633
行き詰る	0.0158
表	0.0158
見事	0.0158
訂正	0.0158
設立	0.0633
証券	0.0158
話	0.0158
調	0.0158
資産	0.0158
資金繰り	0.0158
超人	0.0158
路線	0.0151
迎える	0.0158
連載	0.0151
逮捕	0.0151
達す	0.0158
邱福	0.0158
郎	0.2059
部	0.0475
酔	0.0317
釈放	0.0158
金	0.0552
門	0.0436
開始	0.0158
関連	0.0452
隆	0.0130
隠し	0.0158
集団	0.0950
雑誌	0.0302
霹靂	0.0158
項目	0.0582
香港	0.1583
香港ドル	0.0145
馬	0.0436
馮志	0.0158
魔神	0.0158
黄	0.0158
黄玉	0.0950
龍	0.0905
５	0.0158
