	1.9820
0	0.0032
1	0.0781
10	0.0170
100	0.0032
11	0.0204
12	0.0129
14	0.0068
15	0.0065
156	0.0068
18	0.0068
1895	0.0068
19	0.0034
1915	0.0034
1940	0.0034
1958	0.0034
1960	0.0034
1963	0.0034
1965	0.0032
1967	0.0032
1982	0.0034
1983	0.0068
1989	0.0034
1990	0.0034
2	0.0724
20	0.0034
2000	0.0034
2005	0.0068
2006	0.0034
2007	0.0068
2008	0.0162
2009	0.0170
2010	0.0034
2011	0.0034
2012	0.0034
21	0.0068
22	0.0034
23	0.0034
24	0.0034
25	0.0068
27	0.0034
28	0.0102
3	0.0647
31	0.0034
321	0.0034
33	0.0034
337	0.0032
34	0.0031
35	0.0031
38	0.0034
4	0.0747
40	0.0034
42	0.0034
46	0.0034
5	0.0262
52	0.0034
53	0.0034
536	0.0034
55	0.0032
56	0.0034
57	0.0034
58	0.0102
59	0.0034
6	0.0170
609	0.0034
66	0.0034
7	0.0061
735	0.0034
8	0.0114
815	0.0032
9	0.0102
91	0.0068
92	0.0062
94	0.0032
96	0.0102
ABC	0.0029
ARTS	0.0034
BEAUX	0.0034
JR	0.0068
K	0.0027
Template	0.0032
Tokorozawa	0.0034
UFJ	0.0031
WALTZ	0.0034
Wikipedia	0.0034
am	0.0034
coco	0.0034
km	0.0182
pm	0.0034
ある	0.0485
いせる	0.0068
いる	0.1067
う	0.0034
え	0.0034
おかげ	0.0034
おかし	0.0034
おく	0.0031
かつ	0.0034
ぎょ	0.0034
くすい	0.0034
くすのき台	0.0068
くださる	0.0034
こと	0.0065
この	0.0420
こぶし	0.0068
これ	0.0034
ご	0.0032
ごらん	0.0034
さいたま	0.0034
ざ	0.0034
ざわ	0.0034
ざわえき	0.0034
しばしば	0.0034
すし	0.0034
する	0.1841
せる	0.0079
そ	0.0068
その	0.0032
そのまま	0.0068
そのもの	0.0034
そば	0.0032
ため	0.0291
だれ	0.0034
ちる	0.0170
てん	0.0034
できる	0.0034
ところ	0.0136
とる	0.0034
ど	0.0034
ない	0.0058
なか	0.0058
なる	0.0577
にくい	0.0034
の	0.0054
のり	0.0272
ば	0.0091
ひばりヶ丘	0.0136
ぶる	0.0068
ま	0.0034
まつ	0.0034
みずほ	0.0034
むさい	0.0068
もの	0.0057
ゆう	0.0030
よう	0.0026
れる	0.0917
ん	0.0034
アカデミー	0.0034
アロー	0.0102
アンデンドゥ	0.0034
イベント	0.0034
イルミネーション	0.0032
ウィキペディア	0.0034
エスカレーター	0.0034
エステ	0.0102
ォケ	0.0034
オリオン書房	0.0034
カテゴリ	0.0065
カレー	0.0034
カーブ	0.0032
キエ	0.0034
キロ	0.0065
ギャラリー	0.0032
クッキング	0.0034
クリスマス	0.0034
ケ	0.0030
ケンタッキー	0.0034
コミュニティ	0.0032
コロンビアインターナショナルスクール	0.0034
コンコース	0.0031
コーナー	0.0034
サイゼリヤ	0.0034
サンクス	0.0034
サークル	0.0032
サービス	0.0034
シ	0.0025
シティ	0.0087
ショップ	0.0034
スクールバス	0.0028
スター	0.0031
スターバックスミスタードーナツ	0.0034
ステーション	0.0068
ダイエー	0.0083
ダイソー	0.0034
ダイヤ	0.0052
チキン	0.0034
テンプレート	0.0034
デザイン	0.0031
トイレ	0.0102
ド	0.0034
ドア	0.0034
ドリーム	0.0034
ドーム	0.0034
ナビゲーション	0.0034
ハイランド	0.0032
ハウス	0.0034
バス	0.0686
バス停	0.0032
バックス	0.0034
バリアフリー	0.0032
ビル	0.0102
ビール	0.0031
ファ	0.0034
ファミリーマートドトールコーヒープロント	0.0034
フライ	0.0034
フラッグシップ	0.0034
フラワー	0.0034
フリー	0.0034
ブックオフ	0.0034
プラットホーム	0.0034
プリンセス	0.0028
プロ	0.0118
プロパティーズ	0.0034
プロペラ	0.0034
ベスト電器	0.0034
ベーカリー	0.0034
ペ	0.0102
ページ	0.0030
ホーム	0.1223
ホール	0.0034
ポイント	0.0029
マクドナルド	0.0068
マツモトキヨシマクドナルドバンダレコードドトール	0.0034
メトロ	0.0068
モスバーガー	0.0034
ャ	0.0029
ユザワヤアニメイト	0.0034
ラッシュ	0.0059
リンク	0.0032
リンクウィキメディア・コモンズ	0.0034
ルマン	0.0034
レッド	0.0102
レール	0.0034
ヶ	0.0032
・	0.0034
ー	0.0034
一	0.0102
一夜	0.0034
一度	0.0034
一直線	0.0034
一般	0.0034
一覧	0.0034
一部	0.0097
丁目	0.0058
三	0.0062
三ノ宮	0.0032
三井住友銀行	0.0034
三峰	0.0034
三菱	0.0034
上	0.0226
上り	0.0577
上る	0.0034
上井草	0.0034
上石神井	0.0034
上福岡	0.0068
上空	0.0034
下り	0.0291
下る	0.0032
下井草	0.0034
下落合	0.0034
不具合	0.0034
両	0.0136
並み	0.0034
並木	0.0034
中	0.0102
中井	0.0034
中古	0.0034
中国	0.0034
中央	0.0102
中心	0.0068
中程	0.0034
中間	0.0030
