	1.8068
000	0.0073
0051	0.0076
062	0.0076
1	0.1525
10	0.0076
100	0.0073
105	0.0076
11	0.0153
117	0.0073
118	0.0076
12	0.0218
14	0.0076
15	0.0145
152	0.0076
16	0.0145
18	0.0153
19	0.0305
1978	0.0076
1979	0.0153
1982	0.0076
1993	0.0218
1994	0.0076
1996	0.0076
2	0.0325
2000	0.0076
2002	0.0076
2003	0.0076
2004	0.0153
2006	0.0076
2007	0.0076
2009	0.0153
2010	0.0076
21	0.0076
24	0.0076
3	0.0654
4	0.1068
5	0.0294
50	0.0266
500	0.0076
53	0.0076
54	0.0145
57	0.0076
6	0.0153
7	0.0136
75	0.0076
8	0.0064
9	0.0076
CHUO	0.0076
DAIICHI	0.0068
FD	0.0153
GD	0.0076
GJ	0.0066
GROUP	0.0076
I	0.0073
JTB	0.0073
K	0.0060
KANKO	0.0076
P	0.0076
PDF	0.0076
PJ	0.0153
SHD	0.0076
Wikipedia	0.0076
a	0.0064
b	0.0076
ある	0.0218
いる	0.0654
おる	0.0153
お知らせ	0.0073
かけ	0.0076
かける	0.0076
かんこう	0.0076
くださる	0.0229
この	0.0508
さ	0.0076
すべて	0.0073
する	0.2312
その	0.0073
その後	0.0064
ため	0.0073
だいいち	0.0076
っぽい	0.0076
つける	0.0073
ない	0.0065
なる	0.0305
はがす	0.0076
ほか	0.0076
られる	0.0218
れる	0.0839
ろ	0.0076
ウィキプロジェクト	0.0076
ウィキペディア	0.0076
エアロクィーン	0.0130
ォ	0.0073
カテゴリ	0.0218
カラー	0.0076
グループ	0.0458
ケ	0.0066
コースター	0.0076
サンプル	0.0076
サービス	0.0076
シ	0.0056
スキー	0.0153
スタブ	0.0070
スーパーハイデッカー	0.0066
セレガ	0.0381
センター	0.0073
タグ	0.0076
ターミナル	0.0153
テンプレート	0.0076
トヨタ	0.0070
ナビゲーション	0.0076
ニセコ	0.0218
バス	0.4765
フリー	0.0076
ヘルプ	0.0076
ベース	0.0063
ページ	0.0068
モータース	0.0153
ュ	0.0140
ョ	0.0073
リエッセ	0.0076
リンク	0.0145
リンクウィキメディア・コモンズ	0.0076
ヰ	0.0073
・	0.0076
ー	0.0076
一	0.0610
一環	0.0076
一般	0.0229
一般乗合旅客自動車運送事業認可取得	0.0076
一部	0.0073
丁目	0.0325
万	0.0076
三菱ふそう	0.0153
上	0.0073
上場	0.0076
上杉	0.0068
上部	0.0076
下さる	0.0229
下川	0.0058
下段	0.0140
中	0.0153
中央	0.1831
主因	0.0076
主要	0.0076
乗合	0.0229
事典	0.0076
事業	0.0944
五	0.0153
他	0.0076
付ける	0.0076
付す	0.0076
代目	0.0076
代表	0.0229
以後	0.0076
以降	0.0068
企業	0.0076
会	0.0076
会社	0.0458
位置	0.0070
作成	0.0076
併設	0.0076
依頼	0.0458
側面	0.0070
億	0.0076
入れ替わり	0.0076
公開	0.0076
共同	0.0153
共通	0.0305
兼任	0.0076
内容	0.0076
円	0.0153
再	0.0076
冬期	0.0076
