	1.7808
1	0.0735
11	0.0123
12	0.0117
1958	0.0368
1979	0.0123
1980	0.0613
1981	0.0368
1982	0.0123
1983	0.0123
1985	0.0245
1987	0.0123
1988	0.0490
1989	0.0245
1990	0.0613
1991	0.0123
1992	0.0245
1993	0.0467
1994	0.0245
1995	0.0123
1996	0.0368
1997	0.0245
1999	0.0490
2	0.1045
2000	0.0490
2001	0.0123
2002	0.0245
2003	0.0123
2007	0.0368
29	0.0245
3	0.0467
4	0.0490
5	0.0095
52	0.0123
7	0.0109
8	0.0103
A	0.0313
Acres	0.0123
Again	0.0113
Age	0.0123
Am	0.0117
B	0.0123
Baker	0.0117
Batman	0.0123
Beneath	0.0123
Boys	0.0123
Cats	0.0123
Cause	0.0123
Chan	0.0123
Charlie	0.0123
Close	0.0123
D	0.0113
DVD	0.1715
Dangerous	0.0245
Database	0.0123
Day	0.0113
Deep	0.0123
Dragon	0.0123
Dream	0.0123
E	0.0368
Eastwick	0.0123
End	0.0117
Fabulous	0.0123
Falling	0.0123
Fine	0.0123
Frankie	0.0123
Grease	0.0123
Hairspray	0.0113
House	0.0123
I	0.0117
Innocence	0.0123
Internet	0.0123
Into	0.0123
Johnny	0.0123
Ladyhawke	0.0123
Legend	0.0123
Liaisons	0.0123
Lies	0.0123
Love	0.0123
MIE	0.0123
Marie	0.0245
Michelle	0.0467
Midsummer	0.0123
Minds	0.0123
Movie	0.0123
Muppets	0.0123
NHK	0.0123
Night	0.0225
Ocean	0.0123
Oleander	0.0123
One	0.0123
Personal	0.0123
Pfeiffer	0.0437
Queen	0.0123
Returns	0.0123
Russia	0.0123
Sam	0.0123
Scarface	0.0123
Seas	0.0123
Seven	0.0123
Simpsons	0.0123
Sinbad	0.0123
Stardust	0.0123
Story	0.0123
Sunrise	0.0123
TV	0.1103
Tequila	0.0123
The	0.0858
Thousand	0.0123
Tonight	0.0123
Up	0.0123
Us	0.0123
VHS	0.0490
What	0.0117
White	0.0123
Wikipedia	0.0123
Witches	0.0123
Wolf	0.0123
and	0.0233
in	0.0113
my	0.0123
of	0.0700
s	0.0123
the	0.0613
ある	0.0117
いく	0.0113
いる	0.0233
ごと	0.0233
する	0.1350
その	0.0117
たち	0.0104
ため	0.0233
ためらう	0.0117
ちゃう	0.0117
とき	0.0117
ない	0.0209
み	0.0123
ゆ	0.0123
ゆくえ	0.0368
れる	0.0490
アイ・アム・サム	0.0123
アカデミー	0.0490
アナ	0.0109
アメリカ	0.0245
アメリカ合衆国	0.0233
アリー	0.0123
アンカー	0.0103
イーストウィック	0.0123
ウィキペディア	0.0123
ウルフ	0.0123
ウーマン	0.0123
オブ	0.0117
オリエンタル	0.0117
カテゴリ	0.0117
カリフォルニア	0.0245
キャリア	0.0245
キャリスタ・フロックハート	0.0123
クラウディア・ローズ	0.0123
クリエイティヴ・アーティスツ・エージェンシー	0.0123
グリース	0.0117
グローブ	0.0245
ケリー	0.0368
ゲスト	0.0117
ゴールデン	0.0245
サスペンス	0.0109
サンタ	0.0123
ザ・シンプソンズ	0.0123
シンドバッド	0.0113
シークレット	0.0123
ジョニー	0.0099
ジョン	0.0113
スウェーデン	0.0117
スカウト	0.0113
スカーフェイス	0.0123
スター	0.0113
ストーリー	0.0101
スプレー	0.0313
スーパーマーケット	0.0123
タヴァルナ	0.0123
ダスト	0.0123
テキーラ・サンライズ	0.0123
テレビ	0.0123
ディディ	0.0123
ディープエンド・オブ・オーシャン	0.0123
デビッド	0.0368
デビュー	0.0123
デンジャラス・マインド	0.0123
ドイツ	0.0117
ドナ	0.0123
ドラマ	0.0205
ナビゲーション	0.0123
ノミネート	0.0245
ハウス	0.0123
バットマン・リターンズ	0.0233
ヒット	0.0123
ビデオ	0.0467
ピーター	0.0245
ピープル	0.0123
ファイファー	0.0123
ファビュラス・ベイカー・ボーイズ	0.0338
ファンタジー	0.0123
フィールド	0.0182
フランキー	0.0123
フリー	0.0123
プロデューサー	0.0117
ヘア	0.0368
ヘンリー	0.0101
ベルリン	0.0245
ホラー	0.0123
ホワイト・オランダー	0.0123
ホワット・ライズ・ビニース	0.0123
ホーク	0.0117
ホートン	0.0233
マフィア	0.0092
マルチメディア	0.0123
マンハッタン	0.0245
ミシェル	0.0123
ミシェル・ファイファー	0.0123
ミシェル・マリー・ファイファー	0.0123
ミス・オレンジ・カウンティー・コンテスト	0.0123
ラブ	0.0467
ラブ・フィールドエイジ・オブ・イノセンス	0.0123
ラプソディー	0.0245
リチャード・ファイファー	0.0123
リンク	0.0117
リンクウィキメディア・コモンズ	0.0123
レギュラーマペット	0.0123
レジ	0.0117
レディ	0.0123
ロサンゼルス	0.0097
ロシア	0.0113
ロリ	0.0123
一	0.0123
一城	0.0117
世界	0.0123
両親	0.0117
中世	0.0123
主	0.0368
主婦	0.0123
主演	0.0245
事件	0.0123
事典	0.0123
二	0.0123
人	0.0490
人気	0.0113
人物	0.0613
令子	0.0117
以後	0.0123
以降	0.0109
会社	0.0123
伝説	0.0109
佐々木	0.0245
作	0.0196
作品	0.0358
作成	0.0123
係り	0.0123
俳優	0.0233
働く	0.0123
優先	0.0123
優勝	0.0074
優子	0.0245
兄妹	0.0109
公開	0.0490
共演	0.0123
再	0.0123
再婚	0.0117
出典	0.0123
出場	0.0104
出演	0.0583
出産	0.0113
前者	0.0123
助演	0.0245
勝	0.0205
卒業	0.0245
危険	0.0233
受賞	0.0613
同年	0.0123
吹	0.2695
吹替え	0.0123
和子	0.0245
営む	0.0123
回	0.0077
国際	0.0233
土井	0.0123
塩田	0.0123
声	0.0135
声優	0.0123
外部	0.0233
夜	0.0313
夢	0.0109
夫	0.0123
女優	0.1225
女児	0.0113
妹	0.0123
存命	0.0123
家族	0.0113
専業	0.0123
小山	0.0490
局	0.0109
島本	0.0245
嵐	0.0123
州	0.0202
希	0.0123
年	0.2187
年代	0.0700
年生	0.0123
