	1.2005
1	0.1423
11	0.0474
13	0.0474
14	0.0949
15	0.0904
1925	0.0474
1926	0.0474
2	0.1214
20	0.0949
2008	0.0452
27	0.0474
3	0.0904
4	0.0474
5	0.0366
6	0.0949
7	0.0423
Wikipedia	0.0474
p	0.0397
ある	0.0452
いおう	0.0452
いる	0.0904
え	0.0474
じまう	0.0474
する	0.0436
れる	0.0474
ウィキペディア	0.0474
カテゴリ	0.0452
サンクス	0.0474
ナビゲーション	0.0474
フリー	0.0474
ヘルプ	0.0474
ホーム	0.0474
リンク	0.0904
一覧	0.0474
上松	0.0474
事典	0.0474
交通	0.2179
今尾	0.0474
介	0.0474
仏	0.0474
作成	0.0474
出典	0.0474
分	0.0452
北	0.0474
医王寺	0.0474
医王寺前	0.2780
号	0.1240
周辺	0.0904
国道	0.0436
地上	0.0452
地図	0.0474
坂	0.0872
坂上	0.0413
夕方	0.0474
外部	0.0904
大正	0.0826
字	0.0423
学校	0.0474
岩代	0.0452
島	0.0904
川	0.0452
市	0.0949
帳	0.0474
平野	0.0949
年	0.2117
店	0.0436
式	0.0474
当	0.0436
徒歩	0.0474
恵	0.0474
改称	0.0436
新潮社	0.0474
旅行	0.0452
日	0.0630
日本	0.1307
曽根田	0.0474
月	0.0949
朝	0.0452
東北	0.0423
桜水	0.0474
検索	0.0474
構造	0.0847
歴史	0.0949
泉	0.0474
添	0.0436
清水	0.0474
温泉	0.0474
百科	0.0474
監修	0.0474
目次	0.0474
県	0.0847
県立	0.0474
福島	0.6168
移動	0.0474
笹谷	0.0474
線	0.0474
編集	0.3163
美術館図書館前	0.0474
脚注	0.0904
花水	0.0949
道	0.0949
配置	0.0474
鉄道	0.2259
開業	0.0452
関連	0.0904
隣	0.0872
電車	0.0370
面	0.0436
項目	0.0872
飯坂	0.0949
飯坂町平野	0.0474
飯坂線	0.1898
駅	1.1386
駅員	0.0474
駅舎	0.0452
高等	0.0452
