	1.1077
1	0.0290
100100010	0.0290
10130	0.0290
10140	0.0290
10404	0.0290
1121697	0.0290
11322	0.0290
12113110252	0.0290
12114110262	0.0290
15	0.0276
165	0.0290
1796411221959	0.0290
18	0.0580
1983	0.0869
2	0.0247
20	0.0290
2002	0.0580
2003	0.0580
2004	0.0580
2005	0.0580
2006	0.0290
2007	0.0290
2008	0.0552
2009	0.0580
2120	0.0290
2130	0.0259
21585	0.0290
22	0.0290
2230	0.0290
2311	0.0290
2394	0.0290
2400	0.0290
26	0.0869
27	0.1449
3	0.0276
30430	0.0290
4	0.0290
41271	0.0290
5	0.0224
6	0.0290
60	0.0290
7	0.0517
C	0.0776
Daishi	0.0290
F	0.0869
FC	0.1159
J	0.2760
KATO	0.0290
MF	0.0580
O	0.0290
P	0.0290
PJ	0.0580
U	0.0580
Wikipedia	0.0290
cm	0.0290
kg	0.0290
pj	0.0290
いずみ	0.0290
いる	0.0276
かける	0.0290
かとう	0.0290
この	0.0552
する	0.0799
だいし	0.0276
アタッカー	0.0259
ウィキペディア	0.0290
オフィシャルブログ	0.0290
オープン	0.0290
カタカナカトウ	0.0290
カテゴリ	0.0552
クラブ	0.0869
サイト	0.0552
サイド	0.0552
サッカー	0.2898
サンガ	0.0869
シュート	0.0290
スタイル	0.0532
スタブ	0.0266
スポーツ	0.0290
タレント	0.0276
ダイシ	0.0552
テクニカル	0.0290
テンプレート	0.0290
デポイスジャパン	0.0290
ドリブル	0.0290
ナビゲーション	0.0290
ナビスコ	0.0290
ノート	0.0290
フリー	0.0290
プレー	0.0552
プロ	0.0505
ベルマーレ	0.0757
ポジション	0.0580
ユース	0.0290
ラテン	0.0290
リーグ	0.0955
一	0.0290
一覧	0.0869
下さる	0.0290
中学校	0.0266
事典	0.0290
京都	0.1932
京都パープルサンガ	0.0580
人物	0.0580
代表	0.1159
体重	0.0290
作成	0.0290
個人	0.0828
候補	0.0290
元	0.0290
公式	0.0517
出典	0.0290
出場	0.0989
出身	0.0828
利く	0.0290
加筆	0.0290
加藤	0.1159
協力	0.0290
右	0.0276
右足	0.0290
名前	0.0290
団	0.0290
国内	0.0290
国籍	0.0290
地	0.0252
型	0.0580
基本	0.0290
埼玉	0.0869
大会	0.0232
大志	0.1449
天皇杯	0.0252
女子	0.0276
存命	0.0290
小柄	0.0290
少年	0.0266
市	0.0290
年	0.2069
年度	0.0266
年生	0.0290
強烈	0.0290
得点	0.1159
情報	0.0580
愛称	0.0290
成績	0.0869
戦	0.0580
所属	0.0799
放つ	0.0290
文字	0.0290
日	0.0385
日本	0.1864
書く	0.0290
月	0.0580
朝霞	0.0869
期間	0.0580
杯	0.0869
桐光学園	0.0290
検索	0.0290
横浜	0.1065
歳	0.0290
歴	0.0552
求める	0.0290
湘南	0.1656
現在	0.0276
生年月日	0.0290
百科	0.0290
目次	0.0290
県	0.0776
移動	0.0290
突破	0.0276
第	0.0193
経歴	0.0580
総	0.0290
編集	0.1656
者	0.0252
背番号	0.0266
血液	0.0290
解説	0.0276
訂正	0.0290
足	0.0290
身長	0.0290
通算	0.1104
選手	0.3204
邸	0.0290
関連	0.0828
隠し	0.0290
項目	0.1864
高校	0.0290
高速	0.0276
