	2.1559
1	0.0549
1882	0.0549
Central	0.0549
Mittelmchte	0.0549
Powers	0.0549
Wikipedia	0.0549
いる	0.1045
こと	0.1045
すべて	0.0522
する	0.1512
その	0.0522
もう	0.0549
れる	0.1097
イタリア	0.0452
ウィキペディア	0.0549
オスマン	0.1567
オーストリア	0.1404
カテゴリ	0.0522
カ国	0.0549
ドイツ	0.2090
ナビゲーション	0.0549
ハンガリー	0.1097
フリー	0.0549
ブルガリア	0.1646
ロシア	0.0504
一	0.1646
三	0.1512
不利	0.0522
世界	0.1646
中央	0.1646
中立	0.0549
事典	0.0549
二	0.0549
仏	0.0549
作成	0.0549
内包	0.0522
出典	0.0549
協商	0.0549
同盟	0.4332
名称	0.0549
呼ぶ	0.0490
国	0.8228
地政学	0.0549
多い	0.0522
大	0.0549
大戦	0.1097
対立	0.0522
帝国	0.5486
年	0.0490
当初	0.0549
戦う	0.0549
戦時	0.0504
指す	0.1097
挟む	0.0549
日本	0.0504
東西	0.0549
枢軸	0.0522
検索	0.0549
次	0.1567
歴史	0.1097
王国	0.1567
由来	0.0549
百科	0.0549
的	0.0549
移動	0.0549
第	0.1098
結ぶ	0.0549
緑	0.0522
編集	0.0522
英	0.0549
英語	0.0549
言葉	0.0522
語	0.0490
諸国	0.1008
赤	0.0522
軍事	0.0522
転じる	0.0549
連合	0.2389
重	0.0522
関連	0.0522
項目	0.0504
黄	0.0549
