	1.7759
1	0.0825
16	0.0785
1988	0.1649
20	0.0825
2004	0.0825
2005	0.0825
2008	0.0785
2009	0.0825
25	0.0825
34	0.0758
6	0.0825
Hsiu	0.0825
Lee	0.0825
U	0.0825
Wikipedia	0.0825
Yi	0.0825
いしゅう	0.0825
する	0.0758
れる	0.0825
ウィキペディア	0.0825
カテゴリ	0.0785
ナビゲーション	0.0825
フリー	0.0825
リーグ	0.1358
一	0.0825
七	0.1649
下	0.0825
中野	0.0785
事典	0.0825
五	0.0825
人	0.0825
人物	0.2474
作成	0.0825
優勝	0.1988
入	0.0825
入り	0.1649
出典	0.0825
出身	0.0785
台湾	0.0825
善	0.0825
回	0.0521
囲碁	0.1571
存命	0.0825
実績	0.0825
将来	0.0825
年	0.3680
年生	0.0825
戦	0.2474
所属	0.0758
挙げる	0.0825
新人	0.1437
日	0.0548
日本棋院	0.0825
昇段	0.0825
月	0.0825
期	0.0825
期待	0.0825
本	0.0703
李	0.0825
杯	0.0825
東京	0.0636
棋士	0.2273
棋聖	0.1571
検索	0.0825
段	0.3299
沂修	0.0825
準	0.0602
潘	0.0825
王	0.1649
琪門	0.0825
男性	0.0825
百科	0.0825
移動	0.0825
第	0.1101
級	0.0825
経歴	0.0825
編集	0.0785
若	0.0825
若手	0.0825
規定	0.0825
選手権	0.0718
院	0.0566
飛ぶ	0.0825
鯉	0.0825
