	2.5213
1	0.0355
11	0.0237
15	0.0113
1985	0.0118
1987	0.0118
1988	0.0355
1989	0.0118
1994	0.0237
1997	0.0118
2	0.0807
2000	0.0355
2002	0.0118
2003	0.0118
2004	0.0237
2009	0.0355
3	0.0676
350	0.0118
4	0.0473
400	0.0084
5	0.0274
6	0.0355
8	0.0297
CM	0.0237
Colac	0.0118
DSS	0.0118
G	0.1774
II	0.0113
P	0.1774
S	0.0237
Wikipedia	0.0118
ある	0.0338
いる	0.2140
かける	0.0118
この	0.0225
これ	0.0118
さ	0.0118
する	0.3042
その	0.0338
その他	0.0225
ため	0.0338
できる	0.0118
なる	0.0710
の	0.0095
まだ	0.0118
もの	0.0198
やさしい	0.0118
やすい	0.0118
られる	0.0113
れる	0.1064
アクビ	0.0118
アップ	0.0118
アンド	0.0118
イメージ	0.0118
ウィキプロジェクト	0.0118
ウィキペディア	0.0118
カテゴリ	0.0225
キャッチフレーズ	0.0118
ギャンブル	0.0118
コート	0.0195
コーラック	0.1492
コーラックソフト	0.0118
コーラックハーブ	0.0118
コーラックファイバー	0.0118
コーラッコ	0.0118
サイト	0.0225
スタブ	0.0109
スペシャル	0.0118
スーパー	0.0106
タイプ	0.0237
タレント	0.0225
ナビゲーション	0.0118
ビサコジル	0.0118
ビューラック	0.0225
ピンク	0.0355
ファクター	0.0355
フリー	0.0118
ブランド	0.0326
プロクター	0.0118
プロクター・アンド・ギャンブル	0.0118
ヘルスケア	0.0355
ポータル	0.0118
マックス	0.0338
メーカー	0.0118
モチーフ	0.0118
モデル	0.0109
ラッコ	0.0118
リチャードソン	0.0118
リチャードソン・ヴィックス	0.0118
リンク	0.0225
ロゴ	0.0113
ヴィックス	0.0779
一般	0.0118
一輪	0.0118
三	0.0109
上	0.0451
上げる	0.0113
下さる	0.0118
両立	0.0118
中	0.0355
事	0.0189
事典	0.0118
事業	0.0451
京都	0.0113
代わり	0.0118
以上	0.0237
以外	0.0118
以後	0.0118
以降	0.0317
会社	0.0237
伝説	0.0317
伴う	0.0118
作成	0.0118
使用	0.0225
価格	0.0118
便秘	0.0326
値下げ	0.0118
傘下	0.0206
働く	0.0118
元	0.0473
元々	0.0109
入り	0.0237
円	0.0118
再編	0.0109
出典	0.0118
出演	0.0451
初めて	0.0103
加筆	0.0118
効き目	0.0118
医学	0.0118
医療	0.0101
医薬品	0.0946
協力	0.0118
即効	0.0118
合同	0.0113
同時	0.0118
同様	0.0118
名	0.0326
名前	0.0118
名称	0.0118
吹き替え	0.0089
商品	0.0206
問題	0.0237
地裁	0.0106
坐薬	0.0225
堂	0.0118
声優	0.0118
売却	0.0118
変更	0.0473
夏	0.0118
外部	0.0225
多い	0.0113
大きい	0.0118
大手	0.0118
大正製薬	0.0828
女性	0.0206
好	0.0355
姿	0.0109
実施	0.0118
家	0.0106
容量	0.0237
対象	0.0217
小売	0.0103
小山	0.0118
小粒	0.0118
層	0.0206
工業	0.0202
差し止め	0.0118
希望	0.0118
年	0.2005
年齢	0.0237
引き下げる	0.0118
引き続き	0.0237
当初	0.0118
後	0.0338
性	0.0113
成分	0.0113
才	0.0237
指定	0.0237
採用	0.0237
提訴	0.0118
改正	0.0189
新しい	0.0113
方	0.0118
日本	0.1304
春	0.0118
時代	0.0451
書く	0.0118
最適	0.0118
月	0.0946
有名	0.0355
服用	0.0095
検索	0.0118
楽	0.0355
歴史	0.0237
水色	0.0106
求める	0.0237
法	0.0225
法人	0.0118
注意	0.0237
溶ける	0.0118
瀉下	0.0118
点	0.0237
無関係	0.0118
現	0.0118
現在	0.0788
瓶	0.0118
生薬	0.0422
用	0.0113
症状	0.0118
発売	0.1802
登場	0.0118
百科	0.0118
皇漢	0.0118
目次	0.0118
直子	0.0118
着る	0.0109
着物	0.0237
社	0.0338
社名	0.0113
神戸	0.0118
秋	0.0118
移動	0.0118
笑	0.0237
第	0.0474
等	0.0118
米国	0.0118
統合	0.0118
絵柄	0.0355
編集	0.1126
繊維	0.0113
者	0.0309
肖る	0.0237
胃	0.0103
腕	0.0113
腸	0.0113
至る	0.0118
花	0.0106
茉美	0.0118
落語	0.0103
薬	0.0473
薬事	0.0237
薬品	0.0109
薬学	0.0317
行う	0.0237
製品	0.0495
製薬	0.0355
製造	0.0338
見る	0.0106
親会社	0.0118
訂正	0.0118
記載	0.0237
訴訟	0.0237
誤解	0.0118
調節	0.0113
譲渡	0.0237
販売	0.0106
販売元	0.0355
赤い	0.0118
起用	0.0355
追加	0.0237
遊亭	0.0106
過去	0.0237
都市	0.0355
配合	0.0473
酷似	0.0118
錠	0.0237
関連	0.0225
隠し	0.0118
頃	0.0396
項目	0.0543
類	0.0710
食物	0.0118
飯島	0.0118
