	1.5330
0	0.0202
00	0.0053
001	0.0106
002	0.0106
003	0.0106
004	0.0106
005	0.0106
006	0.0106
007	0.0106
008	0.0053
009	0.0053
010	0.0106
011	0.0053
012	0.0053
014	0.0053
015	0.0053
016	0.0053
017	0.0106
018	0.0053
019	0.0053
02	0.0053
020	0.0212
021	0.0053
022	0.0051
023	0.0053
024	0.0053
025	0.0053
026	0.0053
1	0.2656
10	0.0159
100	0.0101
101	0.0106
102	0.0106
103	0.0049
104	0.0106
105	0.0106
106	0.0098
107	0.0098
108	0.0051
109	0.0146
11	0.0319
110	0.0053
111	0.0053
112	0.0053
115	0.0053
12	0.0202
125	0.0053
126	0.0372
13	0.0159
14	0.0159
15	0.0101
1512	0.0053
156	0.0106
158	0.0053
16	0.0202
17	0.0106
18	0.0159
186	0.0053
187	0.0106
19	0.0106
1966	0.0159
1990	0.0053
1991	0.0053
1994	0.0159
1995	0.0053
1997	0.0053
1998	0.0053
1999	0.0053
2	0.0725
20	0.0106
2000	0.0159
2001	0.0159
2002	0.0319
2003	0.0106
2004	0.0106
2005	0.0106
2007	0.0053
2008	0.0051
21	0.0159
22	0.0106
23	0.0106
24	0.0106
246	0.0053
248	0.0053
25	0.0053
256	0.0053
26	0.0053
275	0.0053
29	0.0106
291	0.0053
292	0.0053
3	0.0607
30	0.0106
300	0.0053
3000	0.0106
310	0.0106
312	0.0531
32	0.0053
33	0.0106
333	0.0053
34	0.0098
340	0.0053
35	0.0049
375	0.0053
38	0.0053
399	0.0053
4	0.0372
41	0.0053
412	0.0159
42	0.0053
43	0.0106
44	0.0053
46	0.0053
47	0.0053
48	0.0053
49	0.0051
5	0.0123
50	0.0046
500	0.0053
512	0.0053
54	0.0051
553	0.0053
555	0.0106
56	0.0106
57	0.0053
59	0.0053
6	0.0212
60	0.0106
625	0.0053
63	0.0053
639	0.0053
64	0.0046
640	0.0051
641	0.0106
642	0.0053
643	0.0053
69	0.0053
7	0.0237
72	0.0053
74	0.0106
75	0.0053
76	0.0051
77	0.0053
78	0.0053
79	0.0106
8	0.0089
80	0.0053
801	0.0053
81	0.0053
82	0.0053
84	0.0106
85	0.0106
86	0.0159
87	0.0106
88	0.0212
89	0.0106
9	0.0106
90	0.0053
91	0.0106
92	0.0146
93	0.0159
94	0.0152
95	0.0106
96	0.0053
97	0.0106
98	0.0106
99	0.0152
A	0.1133
AMD	0.0053
ANSYS	0.0053
B	0.1062
BAR	0.0051
BAT	0.0053
BP	0.0053
C	0.2181
CART	0.0106
CK	0.0053
D	0.0049
DG	0.0053
EMC	0.0053
F	0.3506
FA	0.0425
G	0.0053
GA	0.0053
GP	0.0531
GT	0.0053
H	0.0053
J	0.0101
KDDI	0.0053
LAND	0.0053
M	0.0212
MC	0.0051
MIKA	0.0106
Mika	0.0053
NGK	0.0053
NTN	0.0053
O	0.0053
One	0.0053
P	0.0106
PB	0.0051
PIAA	0.0101
R	0.0101
SP	0.0037
SUPER	0.0051
Salo	0.0053
T	0.0759
TF	0.0691
TS	0.0091
USF	0.0053
V	0.0372
Vantaa	0.0053
WRC	0.0051
Wikipedia	0.0053
X	0.0053
あげる	0.0053
ありがたい	0.0053
ある	0.0152
いきなり	0.0053
いる	0.0405
かかわる	0.0051
かなり	0.0053
こと	0.0405
この	0.0253
さ	0.0053
しまう	0.0041
する	0.1562
せる	0.0082
その	0.0051
その後	0.0044
それぞれ	0.0049
ため	0.0152
ちょっとした	0.0053
できる	0.0053
なる	0.0372
の	0.0085
まず	0.0053
また	0.0051
まま	0.0053
まれ	0.0053
もたらす	0.0053
よう	0.0041
ら	0.0046
られる	0.0051
れる	0.0159
アイルトン	0.0053
アウレリオ・ランプレディ	0.0053
アダム	0.0053
アダムス	0.0053
アラン	0.0195
アラン・バンデルメルベ	0.0053
アラン・マクニッシュ	0.0053
アルトゥーロ・メルツァリオ	0.0053
アルド・コスタ	0.0053
アルベルト・アスカリ	0.0053
アレジ	0.0051
アレックス・カフィ	0.0053
アレッサンドロ・ザナルディ	0.0053
アロウズ	0.0159
アン	0.0053
アンソニー・デビッドソン	0.0053
アンダーソン	0.0051
アンドレ	0.0053
アンドレア・デ・チェザリス	0.0106
イエローハット	0.0053
イギリス	0.0083
イクス	0.0053
イタリア	0.0044
イヴァン・カペリ	0.0106
ウィキペディア	0.0053
ウィキメディア・コモンズ	0.0053
ウィリス	0.0053
ウィリー・ランプ	0.0053
ウォー	0.0053
ウォーキンショー	0.0053
ウリ	0.0053
エイ	0.0106
エイドリアン	0.0053
エキシージ	0.0053
エスプリ	0.0053
エセックス	0.0053
エッケラート	0.0053
エティハド	0.0051
エディ・アーバイン	0.0101
エディ・チーバー	0.0101
エプソン	0.0098
エマーソン・フィッティパルディ	0.0053
エリオ・デ・アンジェリス	0.0053
エリック	0.0093
エルフ	0.0049
エンジン	0.0053
エンツォ・フェラーリ	0.0053
エンリケ・ベルノルディ	0.0101
エヴォーラ	0.0053
オベ	0.0053
オリバー	0.0051
オリビエ・グルイヤール	0.0051
オリビエ・パニス	0.0106
オリンパス	0.0051
オレンジ	0.0053
オーストラリア	0.0045
オーダー	0.0053
オートバックス	0.0053
カス	0.0053
カテゴリ	0.0101
カモッツィ	0.0053
カルビー	0.0053
カルロス・ロイテマン	0.0053
カルロ・キティ	0.0053
カー	0.0053
カート	0.0053
カール	0.0106
ガス	0.0106
ガブリエル・タルキーニ	0.0053
キミ	0.0053
キミ・ライコネン	0.0051
キャビン	0.0053
キャメル	0.0106
キャリア	0.0106
キャロル	0.0053
キー	0.0051
クイーン	0.0053
クラウディオ・ロンバルディ	0.0053
クラッシュ	0.0053
クラーク	0.0053
クリス	0.0159
クリスチアーノ・ダ・マッタ	0.0053
クリスチャン・ダナー	0.0053
クリストフ・ブイヨン	0.0053
クレイグ	0.0106
クレイ・レガツォーニ	0.0053
グスタフ・ブルナー	0.0106
グラハム	0.0053
グラベル	0.0053
グンナー・ニルソン	0.0053
ケケ・ロズベルグ	0.0053
ケン	0.0049
ゲルハルト・ベルガー	0.0106
コイン	0.0098
コネクション	0.0053
コミュニケーション	0.0053
コリンズ	0.0053
コルデーロ・ディ・モンテゼーモロ	0.0053
コース	0.0044
コーポレーション	0.0053
コーリン・チャップマン	0.0053
ゴールド	0.0046
サソル	0.0053
サロ	0.0319
サンタンデール銀行	0.0053
サー	0.0051
サーティース	0.0053
ザウバー	0.0152
シェル	0.0106
シティバンク	0.0053
シモン	0.0053
シュレッサー	0.0053
シューマッハ	0.0212
ショーワ	0.0053
シーズン	0.0319
シート	0.0212
ジェフ	0.0159
ジェラール・ドゥカルージュ	0.0053
ジェンソン・バトン	0.0053
ジェームス	0.0053
ジェームズ	0.0053
ジム	0.0051
ジャコモ・カリーリ	0.0053
ジャッキー	0.0124
ジャッキー・イクス	0.0053
ジャッキー・スチュワート	0.0053
ジャック・ヴィルヌーヴ	0.0106
ジャン	0.0304
ジャンカルロ・フィジケラ	0.0106
ジャンニ・モルビデリ	0.0146
ジャン・アレジ	0.0106
ジュゼッペ・ファリーナ	0.0053
ジュリアン	0.0098
ジョアッキーノ・コロンボ	0.0053
ジョディー・シェクター	0.0106
ジョナサン	0.0053
ジョニー	0.0086
ジョニー・ハーバート	0.0159
ジョン	0.0195
ジョーンズ	0.0049
ジル	0.0046
ジル・ド・フェラン	0.0053
ジル・ヴィルヌーヴ	0.0053
スクーデリア・フェラーリ	0.0053
スタッフ	0.0044
ステファノ・ドメニカリ	0.0053
ステファノ・モデナ	0.0053
ステファン・ベロフ	0.0053
ステファン・ヨハンソン	0.0159
スピードウェイ	0.0051
スペシャル	0.0053
スポット	0.0053
スポンサー	0.0106
スポンサーウォルスタイナ	0.0053
スポンサーサーチナ	0.0053
スポンサーパナソニック	0.0053
スポンサーフィアット	0.0053
スポンサーラッキーストライク	0.0053
スポーツカー	0.0212
スリム・ボルグッド	0.0053
セ	0.0047
セット	0.0089
セナ	0.0053
ゼネラル	0.0053
ゼプタ	0.0053
タイト	0.0053
タイトル	0.0106
タミヤ	0.0047
タン	0.0053
ダニロ・ディラニ	0.0053
ダン	0.0053
ダンカ	0.0053
ダーニー	0.0053
チェーザレ・フィオリオ	0.0053
チャン	0.0053
チャンピオン	0.0053
チーム	0.1009
チームメイト	0.0053
ティエリー・ブーツェン	0.0053
ティモ・グロック	0.0053
ティレル	0.0319
テスト	0.0051
