	1.3364
00	0.2731
06	0.0248
07	0.0745
08	0.0496
1	0.0248
10	0.0745
11	0.0496
115	0.0248
12	0.0709
13	0.0496
15	0.0236
16	0.0473
18	0.1489
19	0.1241
20	0.0248
2009	0.0248
2010	0.0745
27	0.0496
28	0.0248
3	0.0709
30	0.2979
37	0.0248
4	0.0496
56	0.0248
6	0.0248
7	0.0222
8	0.0208
DJ	0.0248
Hey	0.0745
Hi	0.0473
JST	0.0248
JUMP	0.0248
JUMPing	0.0886
Say	0.0745
TBS	0.0248
TVQ	0.0248
UHF	0.0228
Wikipedia	0.0248
YY	0.0946
いる	0.1891
いろいろ	0.0228
かける	0.0248
こと	0.0236
この	0.0473
しゅう	0.0248
する	0.1824
ため	0.0236
できる	0.0248
びわ湖	0.0236
まつ	0.0248
れる	0.0993
ウィキプロジェクト	0.0248
ウィキペディア	0.0248
カテゴリ	0.0473
サタ	0.0248
ジャンピング	0.0248
スタブ	0.0684
テレビ	0.1738
テレビせとうち	0.0248
テレビ北海道	0.0248
テレビ和歌山	0.0248
テレビ大阪	0.0204
テレビ愛知	0.0248
テレビ東京	0.0993
テーマ	0.0216
デー	0.0248
ナビ	0.0199
ナビゲーション	0.0248
ハイビジョン	0.0248
バラエティ	0.0496
パーソナリティ	0.0196
フリー	0.0248
ポータル	0.0248
リンク	0.0236
ロケーション	0.0228
ワイワイ	0.0248
一部	0.0236
下さる	0.0248
不明	0.0228
中心	0.0248
九州	0.0248
事典	0.0248
他	0.0248
体験	0.0248
作成	0.0248
備考	0.0248
光	0.0236
全て	0.0216
全編	0.0248
八乙女	0.0496
出典	0.0248
分	0.5910
制作	0.0208
前	0.0993
加筆	0.0248
務める	0.0248
北海道	0.0248
北陸放送	0.0248
協力	0.0248
収録	0.0212
同年	0.0248
同様	0.0248
名次	0.0248
和歌山	0.0204
圏	0.0248
土曜	0.0993
地域	0.0236
外れる	0.0248
外局	0.0222
外部	0.0236
大阪	0.0248
太	0.0248
奈良	0.0432
宏	0.0248
対象	0.0228
局	0.1772
岐阜放送	0.0248
岡山	0.0199
年	0.0886
広域	0.0248
府	0.0248
愛知	0.0228
撮影	0.0236
放送	0.3475
日	0.1978
日数	0.0248
日時	0.0496
日曜	0.0709
明日	0.0188
時	0.5473
書く	0.0248
月	0.1241
月曜	0.0236
木曜	0.0248
東京	0.0575
枠	0.0228
検索	0.0248
概要	0.0236
求める	0.0248
滋賀	0.0236
火曜	0.0496
独立	0.0236
番組	0.2581
百科	0.0248
県	0.1772
石川	0.0204
福岡	0.0248
移動	0.0248
系列	0.1297
続く	0.0248
編集	0.0709
繰り下げる	0.0248
者	0.0216
自社	0.0248
薮	0.0473
製作	0.0228
訂正	0.0248
記事	0.0222
週末	0.1241
遅れ	0.1738
遅れる	0.0496
遊び	0.0496
金曜	0.0248
開始	0.0248
関東	0.0248
関連	0.0236
隠し	0.0248
項目	0.0228
香川	0.0208
