	2.1718
1	0.0265
16	0.0506
1933	0.0531
1953	0.0253
1957	0.0531
1960	0.0265
1964	0.0253
1967	0.0253
1971	0.0253
1973	0.0265
1977	0.0265
1981	0.0265
1984	0.0265
1985	0.0531
1986	0.1062
1991	0.1062
1992	0.0265
1995	0.0265
2005	0.0531
3	0.0506
4	0.0796
7	0.0237
8	0.0222
9	0.0531
Dieter	0.0265
Wellershoff	0.0265
Wikipedia	0.0265
ある	0.0506
いる	0.0253
この	0.0253
する	0.1707
その	0.0253
ない	0.0226
なる	0.0531
れる	0.0265
アメリカ	0.0265
アンスガー・ベートゲ	0.0265
アーヘン	0.0253
ウィキペディア	0.0265
オイスキルヒェン	0.0265
カテゴリ	0.0253
ギムナジウム	0.0237
クラウス・ナウマン	0.0265
クレー	0.0244
シュレスヴィヒ	0.0265
スムーズ	0.0265
ディーター・ヴェラースホフ	0.0265
ドイツ	0.2022
ドルトムント	0.0265
ナビゲーション	0.0265
ノルトライン	0.0237
ハンス	0.0265
ハンブルク	0.0265
フェルト	0.0265
フリー	0.0265
ヘッセン	0.0253
ホルシュタイン	0.0265
ヨアヒム・マン	0.0265
リンク	0.0253
ヴィルヘルムスハーフェン	0.0265
ヴェストファーレン	0.0237
ヴェラースホフ	0.0947
ヴォルフガング・アルテンブルク	0.0265
三	0.0244
中	0.0265
中断	0.0265
事典	0.0265
事業	0.0506
人民	0.0265
付	0.0231
代	0.0531
作成	0.0265
作戦	0.0531
例	0.0265
保障	0.0265
先代	0.0506
児	0.0265
入営	0.0265
共和	0.0265
再	0.0265
冬	0.0244
出典	0.0265
初	0.0244
功績	0.0531
務める	0.1327
卒業	0.0531
参事	0.0265
参謀	0.1011
取り組む	0.0265
受ける	0.0506
司令	0.0265
同職	0.0253
国	0.0265
国家	0.0222
国防	0.0531
国防省	0.0253
在任	0.0265
士官	0.0758
外部	0.0253
大学	0.0560
大将	0.0531
妻	0.0244
学ぶ	0.0265
学期	0.0244
学校	0.0265
学業	0.0265
安全	0.0265
官	0.0265
将軍	0.0796
就任	0.1011
局	0.0711
州	0.0219
工学	0.0265
工科	0.0265
師団	0.0244
年	0.6158
年生	0.0265
後	0.0506
所属	0.0244
掃海	0.0531
撤収	0.0265
政策	0.0253
教育	0.0531
新設	0.0265
日	0.0529
昇進	0.0265
最大	0.0265
最終	0.0265
月	0.1592
東ドイツ	0.0265
校長	0.0444
検索	0.0265
機械	0.0265
次代	0.0531
歩兵	0.0265
死去	0.0253
没	0.0253
海軍	0.2037
無い	0.0253
生まれる	0.0265
百科	0.0265
移動	0.0265
第	0.0531
紹介	0.0265
経る	0.0531
経歴	0.0531
経験	0.0265
統一	0.0265
統合	0.0265
統帥	0.0265
総監	0.1592
編集	0.0506
群	0.0265
翌年	0.0265
艇	0.0796
艦	0.0430
艦長	0.0253
艦隊	0.0215
装備	0.0253
西ドイツ	0.0265
見なす	0.0265
見張り	0.0265
讃える	0.0265
軍	0.2389
軍人	0.0265
退任	0.0253
連邦	0.2389
進む	0.0265
部長	0.0253
長	0.0253
間	0.0265
陸軍	0.0265
階級	0.0265
養成	0.0226
首席	0.0265
駆逐	0.0488
