	1.9422
00	0.0315
000	0.0150
1	0.0709
10	0.0394
11	0.0236
113	0.0079
114	0.0079
12	0.0075
14	0.0158
15	0.0075
1500	0.0079
16	0.0225
17	0.0079
1950	0.0079
2	0.0605
20	0.0158
200	0.0079
2005	0.0394
2006	0.0079
2007	0.0236
2008	0.0150
2010	0.0079
21	0.0158
212	0.0079
22	0.0079
23	0.0079
24	0.0079
27	0.0079
29	0.0079
3	0.0825
300	0.0079
36	0.0079
4	0.1339
40	0.0158
5	0.0547
500	0.0158
509	0.0079
525	0.0079
6	0.0236
600	0.0079
64	0.0069
7	0.0422
8	0.0198
9	0.0158
AMUSEMENT	0.0150
ATM	0.0075
BLUE	0.0158
CM	0.0079
D	0.0289
FOOD	0.0150
GREEN	0.0158
HOP	0.0079
IC	0.0137
JCB	0.0150
LIFE	0.0158
MART	0.0079
MFP	0.0079
OUTLET	0.0079
PINK	0.0112
RESTAURANT	0.0150
SUPPORT	0.0150
VISA	0.0145
Wikipedia	0.0079
YELLOW	0.0158
ZONE	0.1024
ZONEABC	0.0079
km	0.0070
m	0.0343
ある	0.0750
いまだ	0.0079
いる	0.0750
お	0.0079
おもしろい	0.0075
おる	0.0079
かかる	0.0072
かける	0.0079
くる	0.0079
こと	0.0075
さ	0.0236
すべる	0.0079
する	0.2026
せる	0.0061
その他	0.0375
ため	0.0150
つく	0.0079
どの	0.0079
なる	0.0394
の	0.0063
ひる	0.0079
ふる	0.0079
ほか	0.0079
もの	0.0066
やまだ	0.0067
られる	0.0225
れる	0.1182
アイ	0.0079
アウトレット	0.0315
アウトレットモール	0.0150
アクセス	0.0394
アトラクション	0.0796
イメージ	0.0158
イルミネーション	0.0150
ウィキペディア	0.0079
ウォーター	0.0075
オープン	0.0551
カテゴリ	0.0075
カミング	0.0158
カラ	0.0079
カラオケ	0.0079
カート	0.0079
カード	0.0137
キャッチ	0.0079
ギミックチェア	0.0150
クリスマスツリー	0.0079
クルマ	0.0079
クレジットカード	0.0075
グリーン	0.0062
グルグル	0.0079
コピー	0.0079
コンセプト	0.0079
コース	0.0259
コースター	0.0158
コート	0.0130
ゴンドラ	0.0375
ゴーゴートーマス	0.0079
サファリ	0.0079
サポート	0.0079
サンフレッチェ・	0.0079
サーカス	0.0600
シアター	0.0158
シャボン	0.0079
ショット	0.0079
ショップ	0.0158
シート	0.0079
ジャングル	0.0079
ジャンピングスター	0.0079
ジャンプ	0.0070
ジープ	0.0075
スタジアム	0.0079
ステップ	0.0067
セット	0.0066
センター	0.0075
ソフトバンク	0.0079
ソング	0.0150
ゾーン	0.0225
タイプ	0.0079
タイヤ	0.0079
タワー	0.0079
ツアード	0.0150
テナント	0.0315
テレビ	0.0079
ディスプレー	0.0079
デオデオ	0.0075
デコレーション	0.0079
デザイン	0.0145
トイレインフォメーションコーナー	0.0079
トリンプ・ファクトリー・アウトレット	0.0079
トレイン	0.0158
トレジャーハンター	0.0079
トロ	0.0079
トーマス	0.0236
ナビゲーション	0.0079
ノン	0.0067
ハニーズヴィレッジヴァンガード	0.0079
バイキング	0.0158
バス	0.0362
バス停	0.0075
パリ	0.0128
パワーズアウトレット	0.0079
パーク	0.0079
パーシー	0.0079
ピエロ	0.0211
フェスティバル	0.0236
フットサルコート	0.0079
フリー	0.0079
フード	0.0158
ブルー	0.0079
プレ	0.0079
プレイス	0.0079
プレイスペース	0.0079
プロデュース	0.0075
ホップ	0.1024
ボール	0.0075
ポイント	0.0470
マイアミ	0.0079
マクドナルド	0.0079
マネジメント	0.0079
マリ	0.0070
マリン	0.0079
マリーナ	0.1654
マリーナキッズランド	0.0079
マリーナホップカード	0.0079
ミキシング	0.0236
ミス	0.0079
