	1.4724
1	0.1541
17	0.0770
1984	0.1156
2	0.0657
2006	0.0385
25	0.0385
3	0.0367
7	0.0688
B	0.0770
My	0.0770
OVA	0.0770
P	0.0385
PJ	0.0770
SOTA	0.0385
Wikipedia	0.0385
♪（	0.0385
あかい	0.0734
いつ	0.0770
いる	0.1101
えみ	0.0385
かける	0.0385
かつて	0.0657
この	0.0734
する	0.1415
なつみ	0.0385
ぶす	0.0385
まどか	0.0385
ゆう	0.0671
ゆり	0.0385
よしみ	0.0734
よる	0.0385
アニメ	0.0770
アーティスト	0.1156
ウィキペディア	0.0385
エナ	0.0385
カテゴリ	0.1101
ゲート	0.0385
コンチェルト	0.0385
サンタ	0.0770
スタブ	0.0354
テンプレート	0.0385
デビュー	0.0385
トレードマーク	0.0385
ナビゲーション	0.0385
フリー	0.0385
プロフィール	0.0367
ホーリーピーク	0.1062
ラジオ	0.0601
リンク	0.0734
・	0.0385
ー	0.0770
一久	0.0385
一覧	0.0385
下さる	0.0385
下村	0.0385
也	0.0367
亀井	0.0344
事典	0.0385
井上	0.0385
人物	0.0770
代表	0.0385
伊月	0.0385
佐和	0.0385
作	0.0308
作品	0.0562
作成	0.0385
佳祐	0.0385
佳美	0.1541
凛	0.0385
出典	0.0385
出演	0.0734
出生	0.0385
出身	0.0734
加筆	0.0385
千秋	0.0385
協力	0.0385
南部	0.0770
取締役	0.0385
和之	0.0385
園児	0.0770
地	0.0336
型	0.0770
堀尾	0.0385
声優	0.3082
外部	0.0734
大沢	0.0385
奈々子	0.0385
奏	0.0367
女性	0.0671
存命	0.0385
宮川	0.0385
小林	0.0385
小沢	0.0317
山口	0.0367
山岡	0.0288
峯	0.0385
川上	0.0385
平田	0.0385
年	0.1031
年生	0.0385
年齢	0.0385
恵	0.0385
愛	0.0329
愛称	0.0385
所属	0.1769
文化放送	0.0385
日	0.0512
日和	0.0367
日本	0.1062
早坂	0.0385
時期	0.0385
暢	0.0344
書く	0.0385
月	0.0770
未	0.0385
本間	0.0385
松野	0.0354
林	0.0385
検索	0.0385
橋本	0.0385
歳	0.0385
歴る	0.0385
水谷	0.0385
求める	0.0385
活動	0.0770
淳	0.0385
現	0.0385
生年月日	0.0385
由利香	0.0385
男性	0.0385
町	0.0734
百科	0.0385
目次	0.0385
県	0.1031
眼鏡	0.0354
移動	0.0385
箕輪	0.0385
篠原	0.0385
編	0.0385
編集	0.1834
美月	0.0385
美穂	0.0385
者	0.0336
聡	0.0385
芸能人	0.0385
菜緒	0.0385
葉山	0.0367
血液	0.0385
表	0.0385
裕樹	0.0367
訂正	0.0385
記事	0.0344
話	0.0385
豊田	0.0354
赤石	0.1415
遊	0.0385
達也	0.0344
郁美	0.0385
開ける	0.0385
関連	0.1467
隠し	0.0385
青森	0.0912
項目	0.2123
麻美	0.0367
