	2.0702
01	0.0041
02	0.0041
07	0.0204
08	0.0041
1	0.0981
10	0.0327
11	0.0163
12	0.0467
13	0.0082
14	0.0123
15	0.0156
16	0.0039
17	0.0123
18	0.0163
2	0.0488
20	0.0286
2005	0.0082
2006	0.0531
2007	0.1389
2008	0.0311
2009	0.0163
2010	0.0368
23	0.0082
24	0.0041
25	0.0123
26	0.0163
27	0.0204
28	0.0123
29	0.0286
3	0.0428
30	0.0123
300	0.0123
31	0.0041
315	0.0123
4	0.0490
5	0.0441
525	0.0082
58	0.0041
6	0.0450
7	0.0182
8	0.0205
9	0.0572
90	0.0082
Angelic	0.0041
App	0.0041
BGM	0.0033
BREW	0.0245
EZ	0.0368
Expansion	0.0082
FOMA	0.0078
FORTUNE	0.0041
Friend	0.0041
G	0.0082
GAME	0.0039
IPhone	0.0041
NTT	0.0082
OF	0.0041
S	0.0368
SEAMS	0.0146
Store	0.0041
Super	0.0041
TIPS	0.0078
Tactics	0.0082
Thanks	0.0041
WHEEL	0.0041
Watch	0.0039
Wikipedia	0.0041
a	0.0034
au	0.0123
bright	0.0041
data	0.0041
escape	0.0041
i	0.0281
iPhone	0.0234
iPod	0.0123
not	0.0041
of	0.0039
or	0.0041
scription	0.0041
th	0.0082
touch	0.0123
why	0.0082
x	0.0066
you	0.0041
yours	0.0039
あなた	0.0041
ある	0.0039
いじめ	0.0041
いる	0.1012
うむ	0.0082
えさ	0.0041
お	0.0082
おまけ	0.0082
おる	0.0204
かわす	0.0041
くいあらす	0.0041
くずす	0.0082
ぐるみ	0.0041
けら	0.0041
こころ	0.0123
こと	0.0078
この	0.0117
これ	0.0041
ごと	0.0117
さ	0.0041
さま	0.0038
しまう	0.0032
する	0.2478
その	0.0078
その他	0.0195
その後	0.0034
それ	0.0036
それぞれ	0.0038
そんな	0.0039
ただ	0.0041
たち	0.0070
ちゃん	0.0082
どうやら	0.0039
ない	0.0871
なる	0.0163
にえる	0.0041
の	0.0098
ぱん	0.0082
ひぐらし	0.1090
まなざし	0.0041
まま	0.0041
むすぶ	0.0082
もらう	0.0039
やや	0.0041
よう	0.0032
よる	0.0041
られる	0.0039
れる	0.1389
アドベンチャー	0.0078
アニメ	0.0123
アプリ	0.1062
アプリゲーム	0.0082
アルバム	0.0036
アンソロジー	0.0041
イカ	0.0163
イマージュ	0.0041
イメージ	0.0041
ウィキペディア	0.0041
エピソード	0.0041
エンディング	0.0082
オカマ	0.0041
オヤシロ	0.0041
オリジナル	0.0150
オーソドックス	0.0041
オート	0.0041
オープン	0.0082
カテゴリ	0.0078
キャラクター	0.0146
キャリア	0.0204
クオリア	0.0041
グラフィック	0.0163
ゲーム	0.0736
コンプレックス	0.0041
ゴミ	0.0034
サイズ	0.0039
サイト	0.0078
サウンドトラック	0.0078
サマ	0.0156
システム	0.0041
シナリオ	0.0117
シネマティックゲームズ	0.0041
シリーズ	0.0062
ストーリー	0.0067
スピンオフ	0.0039
ソフト	0.0117
ソフトバンク	0.0082
ソング	0.0039
タイトル	0.0082
タイトー	0.0245
ダウンロード	0.0286
ダム	0.0041
ディオラマ	0.0041
ディス	0.0041
デイブレイク	0.0039
デザイン	0.0038
デジマース	0.0078
デジマース・	0.0113
デフレス	0.0041
トミタケシャッターチャンス	0.0078
ドコモ	0.0078
ドワンゴ	0.0123
ドワンゴ・	0.0078
ナビゲーション	0.0041
バッドエンド	0.0041
バラバラ	0.0041
パケット	0.0131
パズル	0.0041
パチスロ	0.0038
ファイル	0.0041
フリック	0.0041
フリー	0.0041
フロー	0.0082
プレイス・オブ・ピリオド	0.0041
ベース	0.0067
ペア	0.0041
ペース	0.0082
ホビボックス	0.0178
ポイント	0.0209
ミニゲーム	0.0219
ミニゲームデフレス	0.0041
メッセージ	0.0082
メディア	0.0039
メニュー	0.0039
メモ	0.0041
メンバー	0.0163
モバイル	0.0101
モード	0.0041
ラジオ	0.0032
リンク	0.0078
レイアウト	0.0204
レナ	0.0041
ログ	0.0041
ヶ月	0.0082
・	0.0041
一括	0.0041
一旦	0.0041
一覧	0.0082
上	0.0156
上下	0.0041
上家	0.0041
上記	0.0041
下段	0.0038
不明	0.0038
不法	0.0041
不自然	0.0041
両親	0.0039
中	0.0163
中断	0.0082
中止	0.0039
中段	0.0082
中編	0.0041
主人公	0.0036
予定	0.0038
事件	0.0163
事典	0.0041
事故	0.0039
二つ	0.0041
亡くす	0.0041
交通	0.0038
人	0.0041
人物	0.0204
仕事	0.0041
他	0.0245
付与	0.0041
代	0.0082
以上	0.0041
以下	0.0041
以外	0.0123
以後	0.0082
以降	0.0109
仲良く	0.0041
伴う	0.0082
住む	0.0039
何	0.0039
何者	0.0041
作	0.0033
作品	0.0149
作成	0.0041
使う	0.0038
依頼	0.0041
価格	0.0041
停止	0.0041
元	0.0041
兄	0.0036
光	0.0039
入手	0.0041
全	0.0068
全て	0.0036
全体	0.0041
公式	0.0036
内容	0.0041
円	0.0204
再開	0.0123
出会う	0.0036
出典	0.0163
出来る	0.0123
出題	0.0041
分割	0.0163
分岐	0.0041
分校	0.0073
刑事	0.0041
別	0.0146
制	0.0163
前	0.0123
前原	0.0082
前編	0.0204
化	0.0075
北条	0.0082
博文	0.0082
原作	0.0263
参照	0.0041
収録	0.0035
取材	0.0082
受ける	0.0039
古手	0.0082
可能	0.0123
各	0.0286
合わせる	0.0038
同じ	0.0041
同人	0.0036
同日	0.0041
同時に	0.0041
同様	0.0082
名	0.0075
名乗る	0.0041
名前	0.0041
名誉	0.0039
向かう	0.0038
向け	0.0109
含む	0.0039
含める	0.0123
告知	0.0041
周辺	0.0039
呼び出し	0.0041
咄	0.0041
和やか	0.0041
哭く	0.0041
喰荒	0.0113
嘆き	0.0041
囃す	0.0163
回	0.0026
回し	0.0041
回る	0.0041
園	0.0082
