	1.9337
0	0.0450
11	0.1890
16	0.0450
18	0.0473
1928	0.1418
1951	0.0473
1958	0.0473
1960	0.0473
1961	0.0473
1967	0.0450
1970	0.0473
1992	0.0473
2003	0.1418
3	0.0900
30	0.0473
31	0.0473
4	0.0945
5	0.0365
6	0.0945
7	0.0844
74	0.0473
Wikipedia	0.0473
いる	0.0450
かける	0.0473
こす	0.0473
この	0.0900
する	0.2171
なる	0.2363
まだ	0.0473
もの	0.0396
ょうぞう	0.0473
れる	0.0473
ウィキプロジェクト	0.0473
ウィキペディア	0.0473
カテゴリ	0.0900
サブ	0.0473
スタブ	0.0434
ナビゲーション	0.0473
フリー	0.0473
モジュラー	0.0473
下さる	0.0473
事典	0.0473
人物	0.1890
伝	0.0473
作成	0.0473
倒れる	0.0450
出典	0.0473
出身	0.0900
分	0.0450
加法	0.0450
加筆	0.0473
助手	0.0473
助教授	0.0450
北海道	0.1418
北海道大学	0.3293
午後	0.0473
卒業	0.0473
協力	0.0473
博士	0.0473
参考	0.0450
名誉	0.0900
学位	0.0473
学科	0.0450
定年	0.0473
小樽	0.0945
岡山大学	0.0473
市	0.0945
年	0.5061
年生	0.0473
役立つ	0.0473
授与	0.0473
教授	0.1737
数	0.0473
日	0.1569
昭三	0.0945
時	0.0434
書く	0.0473
月	0.5199
検索	0.0473
歳	0.0473
死去	0.0450
求める	0.0473
没	0.0900
理学	0.0473
理学部	0.2836
生まれる	0.0473
百科	0.0473
的	0.0473
研究	0.0403
移動	0.0473
突然	0.0473
経歴	0.0473
編集	0.0450
者	0.0823
自宅	0.0450
訂正	0.0473
記事	0.0422
調べ	0.0473
講師	0.0473
越	0.0945
近似	0.0473
退官	0.0450
関連	0.0900
閲覧	0.0473
隠し	0.0473
項目	0.1737
