	1.5445
0052	0.0254
1	0.0762
150	0.0254
156	0.0254
1957	0.0508
1962	0.0242
1966	0.0254
1970	0.0254
1971	0.0242
1974	0.0254
1984	0.0254
1986	0.0254
1991	0.0254
1993	0.0242
2	0.1949
2002	0.0254
2007	0.0254
3	0.0484
3300	0.0254
4	0.0508
5	0.0392
6	0.0254
7	0.0453
8	0.0213
849	0.0254
9001	0.0254
CO	0.0508
Confectionery	0.0484
EIWA	0.0484
ISO	0.0254
LTD	0.0508
Portal	0.0254
Wikipedia	0.0254
あん	0.0254
いちご	0.0254
いる	0.0725
かける	0.0508
くださる	0.0254
この	0.0725
ごま	0.0254
さん	0.0254
する	0.1399
その他	0.0484
なる	0.0254
ほろぶ	0.0254
ま	0.0254
わ	0.0254
わらべ	0.0217
ウィキプロジェクト	0.0254
ウィキペディア	0.0254
エイワ	0.1777
エイワスイーツオンラインショップ	0.0254
オリ	0.0254
カテゴリ	0.0484
ギモーブ	0.0484
ゲン	0.0508
コラ	0.0254
コラーゲンマシュマロマスカットカルピスマシュマロ	0.0254
ゴコ	0.0254
ショップ	0.0254
スタブ	0.0466
センター	0.0242
チョコ	0.0254
チョコレート	0.0725
デポジット	0.0254
ナビゲーション	0.0254
ハローキティチョコマシュマロプー	0.0254
ヒット	0.0254
ビッグ	0.0242
ビル	0.0254
フリー	0.0254
フルオートシステム	0.0254
マシ	0.0254
マシュマロ	0.2418
マシュマロホワイトマシュマロアセロラマシュマロ	0.0254
ミルク	0.0242
メーカー	0.0508
ュマブルーベリーマシュマロパイナップルマシュマロ	0.0254
ライン	0.0466
ラー	0.0254
リンク	0.0725
ワッフル	0.0508
・	0.0254
ー	0.0254
万	0.0254
上場	0.0254
下さる	0.0254
世田谷	0.0762
中国	0.0254
主	0.0508
事典	0.0254
事業	0.0242
二郎	0.0254
五	0.0254
代表	0.0508
企業	0.1016
会社	0.0254
会長	0.0242
作成	0.0254
併設	0.0508
個	0.0254
億	0.0254
充填	0.0254
公司	0.0242
内容	0.0254
円	0.0254
冷凍	0.0725
出典	0.0254
加筆	0.0508
包装	0.0254
区	0.0906
協力	0.0508
原町	0.0233
取得	0.0254
取締役	0.0254
名	0.0233
員	0.0254
商品	0.0663
地ビール	0.0762
壜	0.0254
変更	0.0254
外部	0.0725
安曇	0.0254
完成	0.0700
導入	0.0508
小高	0.0233
屋号	0.0254
工場	0.1016
市	0.0508
市場	0.0254
幡ケ谷	0.0254
年	0.2945
府中	0.0508
従業	0.0254
情報	0.0254
愛	0.0433
所在地	0.0254
抹茶	0.0254
数	0.0254
日本	0.0933
是政	0.0254
書く	0.0508
月	0.0254
有限	0.0242
期	0.0508
本社	0.0484
杭州	0.0254
東京	0.1175
株式会社	0.2031
検索	0.0254
業	0.0254
業種	0.0254
業者	0.0254
歴る	0.0254
歴史	0.0508
永和	0.0508
求める	0.0508
決算	0.0254
渋谷	0.0254
特殊	0.0254
特許	0.0221
独自	0.0254
現在	0.0484
略称	0.0227
番地	0.0254
百科	0.0254
目次	0.0254
目的	0.0254
移動	0.0254
移転	0.0508
種類	0.0242
穂高	0.0466
第	0.0169
経堂	0.0508
経済	0.0254
編	0.0254
編集	0.2176
缶詰	0.0254
者	0.0663
菓子	0.1016
華	0.0254
装置	0.0254
製法	0.0254
製菓	0.0242
製造	0.1209
訂正	0.0508
記事	0.0227
設立	0.1269
話	0.0254
販売	0.0906
資本	0.0254
都	0.1523
都道府県	0.0254
野	0.0254
金	0.0221
開始	0.0254
関連	0.0967
隠し	0.0254
雪	0.0508
非	0.0254
項目	0.1633
類	0.0254
食品	0.1269
黒	0.0182
