	2.4106
1	0.0159
10	0.0080
11	0.0239
12	0.0227
13	0.0239
18	0.0080
2	0.0407
2005	0.0080
205	0.0080
3	0.0303
4	0.0239
5	0.0061
5000	0.0142
5519	0.0080
6	0.0159
63858	0.0080
664	0.0080
7	0.0071
728	0.0080
8	0.0067
86	0.0080
9	0.0239
Acres	0.0080
Anaktoron	0.0151
Anapo	0.0219
Calcinara	0.0080
Cassibile	0.0080
Cava	0.0080
Cavagrande	0.0080
Cavetta	0.0080
CommonsNecropoli	0.0080
Crocifisso	0.0080
Ferla	0.0080
Filiporto	0.0080
Grande	0.0080
Grotta	0.0219
Heritage	0.0080
Hiblon	0.0080
Hyblaea	0.0080
Italian	0.0159
Megara	0.0080
Micidario	0.0080
Naturale	0.0080
Necropoli	0.0284
Necropolis	0.0080
Nicolicchio	0.0080
Nord	0.0159
Orientata	0.0080
Ovest	0.0080
Pantalica	0.0219
Republic	0.0080
Riserva	0.0080
Rocky	0.0080
San	0.0159
Sites	0.0080
Syracuse	0.0239
Torrente	0.0080
Valle	0.0080
Wikimedia	0.0080
Wikipedia	0.0080
World	0.0076
and	0.0076
at	0.0151
basin	0.0080
de	0.0076
del	0.0142
dell	0.0159
della	0.0080
di	0.0398
easily	0.0080
et	0.0080
ha	0.0219
in	0.0073
km	0.0142
la	0.0080
navigable	0.0080
ncropole	0.0080
of	0.0076
palazzo	0.0080
rocheuse	0.0080
the	0.0080
tour	0.0076
websiteGallery	0.0080
ある	0.0530
いえる	0.0080
いくつ	0.0076
いる	0.1515
おる	0.0080
くる	0.0080
こと	0.0076
この	0.0530
これら	0.0080
ころ	0.0080
する	0.1534
そなえる	0.0080
その	0.0151
それ	0.0071
たち	0.0136
ところ	0.0080
とどめる	0.0080
なす	0.0080
なる	0.0239
にくい	0.0080
の	0.0127
もの	0.0400
やすい	0.0159
よう	0.0062
れる	0.1034
アク	0.0080
アクイレイア	0.0080
アグリジェント	0.0080
アッシジ	0.0080
アナ	0.0213
アナクトロン	0.0151
アナポ	0.0080
アマルフィ	0.0080
アル	0.0069
アルベロベッロ	0.0080
イタリア	0.0393
ウィキペディア	0.0080
ウィキメディア・コモンズ	0.0080
ウルビーノ	0.0069
エオリア	0.0080
エステ	0.0080
エトルリア	0.0076
エルコラーノ	0.0080
オルト・ボタニコ	0.0080
オヴェスト	0.0080
カゼルタ	0.0069
カテゴリ	0.0076
カテゴリー	0.0080
カルチナラ	0.0151
カルトゥジオ	0.0080
カヴェッタ	0.0080
キリスト教	0.0073
ギリシャ	0.0151
クリ	0.0080
クレスピ・ダッダ	0.0080
クロチフィッソ	0.0080
グランデ	0.0080
サイト	0.0076
サクリ・モンティ	0.0080
サッビオネータ	0.0080
サラセン	0.0076
サンタ・マリア・デッレ・グラツィエ	0.0080
サン・ジミニャーノ	0.0076
サン・ニコリッキョ	0.0080
サン・パオロ・フオーリ・レ・ムーラ	0.0080
サン・ミチダリョ	0.0080
サン・レウチョ	0.0080
サヴォイア	0.0080
シ	0.0058
シエーナ	0.0080
シチリア	0.0219
シラクサ	0.0636
ジェノヴァ	0.0065
スイス	0.0069
スー・ヌラージ・ディ・バルーミニ	0.0080
タルクイーニア	0.0080
チェルヴェーテリ	0.0080
チレント	0.0080
チンクエ・テッレ	0.0080
ティネット	0.0080
ティヴォリ	0.0159
ティーノ	0.0080
テンプレート	0.0080
デザイン	0.0073
デルタ	0.0076
デル・モンテ	0.0080
トッレ・アヌンツィアータ	0.0080
トッレ・チヴィカ	0.0080
トルッリ	0.0080
ドゥオモ	0.0080
ドメニコ	0.0080
ドロミーティ	0.0080
ナビゲーション	0.0080
ナポリ	0.0064
ネクロポリス	0.1034
ネクロポリスパンターリカ	0.0080
ノルド	0.0071
バシリカ	0.0071
バロック	0.0080
パエストゥム	0.0080
パッラーディオ	0.0080
パドゥーラ	0.0080
パドヴァ	0.0076
パラッツィ・デイ・ロッリ	0.0080
パンターリカ	0.0902
ヒブロン	0.0080
ビザンティン	0.0159
ピエモンテ	0.0073
ピエンツァ	0.0080
ピサ	0.0064
フィリポルト	0.0080
フィレンツェ	0.0067
フェラーラ	0.0076
フェルラ	0.0080
フェルラ・ソルティーノ	0.0080
フランチェスコ	0.0080
フリー	0.0080
ブラ	0.0080
ベルニナ	0.0080
ポ	0.0239
ポルトヴェーネレ	0.0080
ポンペイ	0.0080
ポー川	0.0080
マグナ・グラエキア	0.0080
マテーラ	0.0076
マルチメディア	0.0080
マントヴァ	0.0080
ミュケーナイ	0.0151
メガラ・ヒュベアレア	0.0080
モデナ	0.0073
ユネスコ	0.0151
ヨーロッパ	0.0065
ラヴェンナ	0.0080
リスト	0.0076
リンク	0.0076
リンクウィキメディア・コモンズ	0.0080
ルネサンス	0.0080
レオナルド・ダ・ヴィンチ	0.0080
レス	0.0080
レ・ストラーデ・ヌオーヴェ	0.0080
レーティシュ	0.0080
ロンバルディア	0.0076
ローマ	0.0071
ヴァッロ・ディ・ディアーノ	0.0080
ヴァルカモニカ	0.0080
ヴァル・ディ・ノート	0.0080
ヴァル・ドルチャ	0.0080
ヴァンヴィテッリ	0.0080
ヴィチェンツァ	0.0080
ヴィッツィーニ	0.0080
ヴィッラ	0.0080
ヴィッラ・アドリアーナ	0.0080
ヴィッラ・ロマーナ・デル・カサーレ	0.0080
ヴェネツィア	0.0069
ヴェネト	0.0067
ヴェローナ	0.0080
ヴェーリア	0.0080
・	0.0080
一つ	0.0080
一帯	0.0159
一時期	0.0080
上	0.0151
世界	0.1273
世紀	0.1193
丘	0.0159
中	0.0159
中世	0.0080
中央	0.0080
中腹	0.0080
事典	0.0080
五十音	0.0080
交流	0.0080
人	0.0318
人々	0.0219
人工	0.0080
人類	0.0076
今日	0.0080
仏	0.0080
他	0.0159
付ける	0.0080
以上	0.0080
以下	0.0080
仮説	0.0080
会	0.0159
伝統	0.0159
伸ばす	0.0080
位置	0.0146
住居	0.0159
作品	0.0058
作成	0.0080
作業場	0.0080
使用	0.0076
例	0.0080
例証	0.0159
価値	0.0080
侵入	0.0080
保護	0.0069
信仰	0.0076
修道	0.0068
修道院	0.0159
備考	0.0080
優れる	0.0159
先住民	0.0080
公園	0.0239
公式	0.0071
共有	0.0080
内地	0.0080
出典	0.0080
出来事	0.0080
初期	0.0159
別荘	0.0080
到達	0.0080
制度	0.0080
前半	0.0080
創設	0.0159
勢力	0.0080
北	0.0080
北東	0.0080
北西	0.0080
区	0.0071
区分	0.0080
区切る	0.0080
半島	0.0071
南東	0.0080
南部	0.0080
古い	0.0080
古代	0.0398
台地	0.0080
各国	0.0080
