	2.5883
1	0.0131
1987	0.0524
1988	0.0262
1992	0.0262
1993	0.0125
1994	0.0131
1996	0.0131
1997	0.0262
1998	0.0131
2	0.0112
2000	0.0262
2002	0.0393
2003	0.0131
2004	0.0262
2008	0.0125
2009	0.0131
3	0.0125
4	0.0131
5	0.0101
6	0.0131
7	0.0117
90	0.0131
Answer	0.0131
Bear	0.0262
Best	0.0131
Chris	0.0131
Crunch	0.0131
EP	0.0393
Eye	0.0131
Fast	0.0131
Faster	0.0131
Fire	0.0131
For	0.0117
Fuel	0.0131
Grin	0.0250
Hurricane	0.0125
Impelliteri	0.0131
Impellitteri	0.0571
In	0.0262
It	0.0262
Light	0.0131
Line	0.0262
Live	0.0110
Loud	0.0125
Maiden	0.0131
Master	0.0131
Metal	0.0262
Of	0.0524
Official	0.0131
Pedal	0.0262
Records	0.0125
Relativity	0.0131
SPV	0.0131
Screaming	0.0131
Speed	0.0131
Stand	0.0262
Steamhammer	0.0131
Symphony	0.0131
System	0.0393
Than	0.0131
The	0.1048
To	0.0393
Very	0.0125
Victim	0.0125
Web	0.0131
Wicked	0.0131
Wikipedia	0.0131
X	0.0262
and	0.0125
for	0.0131
website	0.0131
あまり	0.0131
ある	0.0250
いう	0.0125
いる	0.1123
かなり	0.0131
かねてから	0.0131
くる	0.0131
こうした	0.0131
こと	0.0624
しめる	0.0131
する	0.2647
せる	0.0101
その後	0.0110
それ	0.0234
ため	0.0125
できる	0.0131
なる	0.0393
の	0.0105
ほとんど	0.0131
ほど	0.0131
もの	0.0110
ゆえ	0.0131
よう	0.0102
よく	0.0131
より	0.0131
られる	0.0374
れる	0.0393
アメリカ	0.0786
アメリカ合衆国	0.0250
アルカトラス	0.0131
アルペジオ	0.0114
イングヴェイ	0.0131
イングヴェイ・マルムスティーン	0.0262
インタビュー	0.0131
インペリテリ	0.0361
インペリテリボーカル	0.0131
イン・フレイムス	0.0131
ウィキペディア	0.0131
ウェイズ	0.0131
ウェブサイトインペリテリ	0.0131
エコノミーピッキング	0.0131
エドワード	0.0262
オルタネイトピッキング	0.0131
オーディション	0.0131
カテゴリ	0.0125
カリフォルニア	0.0131
カーティス・スケルトン	0.0468
カーティス・スケルトンボーカル	0.0131
キング	0.0131
キーボード	0.0241
ギタリスト	0.0393
ギター	0.0234
ギタープレイ	0.0131
クイーン	0.0131
クリス	0.0917
クリス・インペリテリ	0.0250
クリス・インペリテリアルカトラス	0.0131
クローン	0.0131
グラハム	0.0262
グラハム・ボネット	0.0361
グラハム・ボネットボーカル	0.0131
グレン	0.0262
ケン	0.0241
コア	0.0212
コーラス	0.0131
サイト	0.0125
サプライズ	0.0131
サプライズニュース	0.0131
シンガー	0.0131
シーン	0.0131
ジェイムス・アメリオ・プーリ	0.0131
ジェイムス・アメリオ・プーリドラム	0.0131
ジャンルヘヴィメタルネオクラシカルメタル	0.0131
ステット・ホーランド	0.0131
ステット・ホーランドドラム	0.0131
ソーベル	0.0250
チャック	0.0262
テクニック	0.0131
ディスコグラフィー	0.0250
デイヴ・スピッツ	0.0131
デイヴ・スピッツドラム	0.0131
デビュー	0.0131
ドラム	0.0842
ナビゲーション	0.0131
ネオクラシカルメタル	0.0250
ハイトーンボーカル	0.0131
ハリス	0.0250
ハーモニー	0.0131
バンド	0.0262
パット・トーピー	0.0131
パット・トーピードラム	0.0131
パワー	0.0131
ビクターエンタテインメント	0.0131
ビスタニー	0.0131
ピッ	0.0131
ファン	0.0262
ファンクラブ	0.0262
フィル・ウォルフ	0.0131
フィル・ウォルフキーボード	0.0131
フリー	0.0131
フルオルタネイトピッキング	0.0131
ブーム	0.0131
ヘヴィ	0.0131
ヘヴィメタルバンド	0.0131
ヘヴィメタル・バンド	0.0393
ベスト	0.0120
ベース	0.0431
ボーカリスト	0.0131
ボーカル	0.0524
マーク	0.0262
マーク・ウェイズベース	0.0131
マーク・ビスタニーキーボード	0.0131
マーケット	0.0131
マーリー	0.0262
メタル	0.0524
メンバー	0.0786
モダン・ヘヴィネス	0.0131
ヨーロッパ	0.0108
ライト	0.0250
ライブ	0.0250
リンク	0.0125
リンククリス・インペリテリ	0.0131
リード	0.0131
レーベル	0.0131
ロサンゼルス	0.0103
ロス	0.0262
ロック	0.0393
ロニ・シルヴァ	0.0131
ロニ・シルヴァドラム	0.0131
ロブ	0.0786
ロブ・ロックベース	0.0131
ヴォーカル	0.0524
・	0.0131
上	0.0125
上がる	0.0131
世間	0.0131
中心	0.0262
主	0.0131
事典	0.0131
今度	0.0131
他	0.0131
付加	0.0131
以後	0.0131
以降	0.0234
作成	0.0131
使い	0.0125
使う	0.0120
元	0.0131
入る	0.0125
全て	0.0114
公式	0.0468
具合	0.0131
再び	0.0262
冬	0.0120
出典	0.0131
出身	0.0125
分かつ	0.0131
力強い	0.0131
反発	0.0131
受ける	0.0250
古臭い	0.0131
名	0.0120
告知	0.0131
商業	0.0131
固定	0.0131
在籍	0.0262
地	0.0114
地道	0.0131
基本	0.0131
声	0.0072
変化	0.0125
外部	0.0250
多	0.0131
多く	0.0120
大きい	0.0131
失望	0.0131
奏法	0.0131
実際	0.0131
封印	0.0131
層	0.0114
州	0.0108
席	0.0131
年	0.2689
年代	0.0250
弦	0.0131
強いる	0.0131
強まる	0.0131
弾く	0.0131
当然	0.0131
形	0.0131
彷彿	0.0131
従来	0.0262
得る	0.0262
復帰	0.0125
徹する	0.0131
性	0.0873
情報	0.0131
感銘	0.0131
技巧	0.0131
持つ	0.0131
接近	0.0125
揶揄	0.0125
支持	0.0131
日本	0.0120
日本ビクター	0.0131
旧	0.0120
時	0.0120
時代	0.0125
曲げる	0.0125
替える	0.0131
有名	0.0131
期間	0.0131
本人	0.0131
本国	0.0117
来歴	0.0250
検索	0.0131
極力	0.0131
模索	0.0131
正確	0.0131
歴る	0.0131
比較	0.0131
気	0.0131
活動	0.0393
点	0.0262
無意味	0.0131
特に	0.0131
特徴	0.0114
率いる	0.0131
理由	0.0262
異なる	0.0131
発売	0.0125
発表	0.0524
百科	0.0131
的	0.0393
目	0.0131
目次	0.0131
知る	0.0110
移動	0.0131
突入	0.0131
細か	0.0131
結局	0.0262
結成	0.0250
続ける	0.0223
編	0.0131
編集	0.0873
翌	0.0131
肘	0.0262
脱退	0.0131
自然	0.0114
若手	0.0131
苦戦	0.0131
行く	0.0117
袂	0.0131
複雑	0.0131
要素	0.0131
見せる	0.0131
見る	0.0117
親指	0.0131
言及	0.0131
話	0.0131
話題	0.0131
語る	0.0131
起こる	0.0131
起用	0.0131
迎える	0.0262
過去	0.0262
避ける	0.0131
間もなく	0.0131
関節	0.0131
関連	0.0250
音楽	0.0963
項目	0.0241
順調	0.0131
風潮	0.0131
