	1.7899
00	0.0225
05	0.0225
1	0.0674
10	0.0225
12	0.0214
15	0.0428
1979	0.0674
1996	0.0225
2	0.0766
2001	0.0225
2002	0.0674
2003	0.0225
2004	0.0449
2006	0.0225
2007	0.0674
2008	0.0428
2009	0.0449
2010	0.0449
21598	0.0225
23698542	0.0225
26	0.0225
3	0.0642
31	0.0449
4	0.0899
5	0.0347
5005382	0.0225
6	0.0449
7	0.0200
8	0.0376
9	0.0225
Anna	0.1480
Aussie	0.0225
Australian	0.0428
BBC	0.0225
Benowa	0.0225
BlueNeighbours	0.0225
Book	0.0225
Character	0.0225
Collar	0.0225
Database	0.0225
DaughtersJasmine	0.0225
Dos	0.0225
E	0.0225
FBI	0.0225
FRINGE	0.0619
FRINGEFringe	0.0225
February	0.0225
Fowler	0.0225
FrankensteinITU	0.0225
Fringe	0.0802
FringeWiki	0.0225
Gertrude	0.0225
Heavenly	0.1123
High	0.0225
Internet	0.0225
Interview	0.0225
Is	0.0225
Kristin	0.0225
Life	0.0449
LightDebra	0.0225
Like	0.0225
LionsIrena	0.0225
Mark	0.0449
Married	0.0225
Martel	0.0225
McLeod	0.0428
Mistresses	0.0428
Movie	0.0225
Nedov	0.0225
Nothing	0.0225
Nurse	0.0225
Online	0.0225
P	0.0225
PJ	0.0225
Plays	0.0225
RevelationBridget	0.0225
Santos	0.0225
School	0.0225
Secret	0.0449
She	0.0225
Stars	0.0214
State	0.0225
Sword	0.0978
Television	0.0428
The	0.0674
Torv	0.1797
Travelling	0.0225
Us	0.0225
UsNikki	0.0225
Valley	0.0428
White	0.0225
Wikipedia	0.0225
Young	0.0225
a	0.0376
actress	0.0225
and	0.0642
at	0.0214
b	0.0449
busy	0.0225
co	0.0225
her	0.0225
html	0.0225
is	0.0449
keeping	0.0225
mistress	0.0225
of	0.0642
on	0.0428
own	0.0225
profile	0.0225
profiles	0.0225
s	0.0225
secrets	0.0225
stars	0.0225
the	0.0225
wed	0.0225
あいだ	0.0225
ある	0.0214
いる	0.1284
かける	0.0225
この	0.0428
する	0.1238
それ	0.0200
なる	0.0225
れる	0.0225
アナ・トーヴ	0.0802
アレックス	0.0225
アンナ・マリア・トーヴ・マードック・マン	0.0225
ウィキペディア	0.0225
エストニア	0.0225
オリビア・ダナム	0.0428
オリビア・ダナムテレビシリーズ	0.0225
オーストラリア	0.0766
カテゴリ	0.0428
キャラクター	0.0200
キャリア	0.0449
クイーンズランド	0.0225
ゲーム	0.0225
ゴールドコースト	0.0225
サターン	0.0225
ザ	0.0225
シリーズ	0.1200
スタブ	0.0619
スーザン	0.0225
ソフト	0.0214
タイトル	0.0225
テレビ	0.1797
ディラン	0.0192
ナビゲーション	0.0225
ナリコ	0.0428
ナリコテレビゲーム	0.0225
ノミネート	0.0225
ハンス	0.0225
パシフィックヴァージニア・グレイステレビシリーズ	0.0225
ビクトリア	0.0225
フリー	0.0225
プレイステーション	0.0225
ヘブンリーソード	0.0619
マーク・ヴァレイ	0.0428
マードック	0.0225
メディア	0.0428
メルボルン	0.0449
モデル	0.0206
リンク	0.0428
ルパート	0.0225
下さる	0.0225
主演	0.0449
事典	0.0225
人物	0.0225
作品	0.0328
作家	0.0206
作成	0.0225
使う	0.0206
俳優	0.0642
共演	0.0225
出典	0.0225
出演	0.0642
出生	0.0225
加筆	0.0225
卒業	0.0449
協力	0.0225
参照	0.0449
叔母	0.0225
国立	0.0225
地	0.0196
声	0.0124
声優	0.0225
外部	0.0428
女優	0.0899
存命	0.0225
学院	0.0225
官	0.0225
州	0.0370
年	0.1804
年生	0.0225
年間	0.0206
弟	0.0206
当てる	0.0225
役	0.0449
役名	0.0225
彼女	0.0185
捜査	0.0206
日	0.0447
映画	0.0899
書く	0.0225
月	0.0899
期間	0.0225
検索	0.0225
歳	0.0449
母	0.0163
求める	0.0225
活動	0.0225
演じる	0.0206
演劇	0.0225
父	0.0587
父方	0.0225
王	0.0225
現在	0.0214
生まれる	0.0225
生年月日	0.0225
疎遠	0.0225
百科	0.0225
目次	0.0225
私生活	0.0428
移動	0.0225
系	0.0214
結婚	0.0413
編集	0.1070
者	0.0391
職業	0.0225
育つ	0.0185
舞台	0.0185
芸能人	0.0225
芸術	0.0225
英語	0.0225
表示	0.0225
訂正	0.0225
賞	0.0206
配偶	0.0225
関連	0.0214
閲覧	0.0225
隠し	0.0225
頃	0.0188
項目	0.0413
顔	0.0225
